Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.0018109595403075218,0.0017972284695133567,0.0015279875369742513,0.001768825575709343,0.0017958816606551409,0.0015260335057973862,0.0016090810531750321,0.0017660082085058093,0.001502371160313487,0.0016823854530230165,0.0016501251375302672,0.0014783841324970126,0.0013733524829149246,0.0018073298269882798,0.0016273072687909007,0.001960626570507884
0.001979237888008356,0.0018622791394591331,0.0016077718464657664,0.0018548729130998254,0.0018519081640988588,0.0016163643449544907,0.0016791376983746886,0.0019228501478210092,0.0017176632536575198,0.001602544798515737,0.001768691698089242,0.0015890151262283325,0.0015620479825884104,0.0018885311437770724,0.0018506549531593919,0.0021368691232055426
0.001997926039621234,0.0019453804707154632,0.001698705949820578,0.0018949647201225162,0.001968211028724909,0.0016494038281962276,0.001749232760630548,0.0020343756768852472,0.0017763635842129588,0.0017431838205084205,0.0018328747246414423,0.0016408589435741305,0.0016292607178911567,0.002002957509830594,0.0018693112069740891,0.0021338697988539934
0.0016060136258602142,0.00158204254694283,0.001312532345764339,0.0014782448997721076,0.0015309677692130208,0.0013828215887770057,0.0013929391279816628,0.0016074486775323749,0.0013841603649780154,0.0014517175732180476,0.0014658760046586394,0.00123972084838897,0.001250739675015211,0.001510976697318256,0.0014636254636570811,0.0018092383397743106
0.0019952121656388044,0.0018970028031617403,0.0016304407035931945,0.0018373180646449327,0.001855245092883706,0.0017306519439443946,0.0017544844886288047,0.0019682873971760273,0.0017125512240454555,0.0017113358480855823,0.0017791930586099625,0.001617369125597179,0.0015523656038567424,0.001920596114359796,0.0018378285458311439,0.002213903469964862
0.0015574516728520393,0.001482029794715345,0.0013343754690140486,0.001540814759209752,0.0014925746945664287,0.0011769712436944246,0.0013035679003223777,0.0015917386626824737,0.0014297600137069821,0.0012972193071618676,0.0014933963539078832,0.001203234656713903,0.0012957834405824542,0.0015339752426370978,0.0014289196114987135,0.0016155382618308067
0.0018647875403985381,0.001761148334480822,0.001579868490807712,0.001839021104387939,0.001774709322489798,0.001554931397549808,0.0016358204884454608,0.0018691275035962462,0.001631919527426362,0.001616314286366105,0.001750639290548861,0.001527721993625164,0.0015612124698236585,0.0019117555348202586,0.001782744424417615,0.0019686638843268156
0.0019376631826162338,0.0019285319140180945,0.0016399420564994216,0.0018739106599241495,0.0018921003211289644,0.0015591721748933196,0.0017149168998003006,0.001918691792525351,0.001707088085822761,0.0017779304180294275,0.0017697354778647423,0.001530489302240312,0.0015478050336241722,0.001968694617971778,0.0017908131703734398,0.001991494093090296
0.0018781826365739107,0.0019079939229413867,0.0015757320215925574,0.001830313354730606,0.0019122057128697634,0.001638685935176909,0.0016743263695389032,0.0018858973635360599,0.0016799181466922164,0.0017141568241640925,0.0017137120012193918,0.0015148961683735251,0.0015264542307704687,0.0018859630217775702,0.0017453856999054551,0.0020213378593325615
0.001901838812045753,0.0018189729889854789,0.0016778599238023162,0.0018116856226697564,0.0018186438828706741,0.0014621239388361573,0.0016328968340530992,0.0019099103519693017,0.0017774492735043168,0.0015607642708346248,0.0018241927027702332,0.001509942812845111,0.0015665041282773018,0.0018050589133054018,0.001855156966485083,0.0020399093627929688
0.0018771408358588815,0.0018384400755167007,0.0015394364017993212,0.0017558189574629068,0.0017881086096167564,0.001550251618027687,0.0016404399648308754,0.0018558681476861238,0.001662256196141243,0.001592763583175838,0.001727502210997045,0.0014834897592663765,0.0015253699384629726,0.001809478155337274,0.0017608233029022813,0.002053729025647044
0.0018302642274647951,0.001868377672508359,0.0015605250373482704,0.0018141468754038215,0.0018213706789538264,0.0015412133652716875,0.0016339278081431985,0.0018037933623418212,0.0016069315606728196,0.0017469140002503991,0.0017189867794513702,0.0013689378974959254,0.0014549539191648364,0.0018139606108888984,0.0016630286118015647,0.0019481036579236388
0.00174064957536757,0.0017790015554055572,0.0014462674735113978,0.0016906441887840629,0.001725291134789586,0.0014360087225213647,0.0015484096948057413,0.001757867052219808,0.0015711578307673335,0.0016080260975286365,0.001633674488402903,0.001396742183715105,0.001422789297066629,0.0017507880693301558,0.0015956551069393754,0.0018847249448299408
0.0017876798519864678,0.001883851015008986,0.0015963007463142276,0.0018069649813696742,0.0018284181132912636,0.001550318324007094,0.0016590742161497474,0.0018295877380296588,0.0015677418559789658,0.001841736026108265,0.0017796981846913695,0.001422046567313373,0.0014492705231532454,0.0018284183461219072,0.0016487542307004333,0.0020168207120150328
0.0018717717612162232,0.0018550932873040438,0.0015815626829862595,0.0017902388935908675,0.0018740883097052574,0.0016392618417739868,0.0016406163340434432,0.001961699454113841,0.001592757529579103,0.0017346680397167802,0.0017269238596782088,0.0016811263049021363,0.0015159811591729522,0.0019752082880586386,0.0016687045572325587,0.002120288787409663
0.0017329152906313539,0.001711677061393857,0.0014350900892168283,0.0016728233313187957,0.0016785828629508615,0.0013905384112149477,0.001516347867436707,0.0016556655755266547,0.001514315023086965,0.0014639043947681785,0.0016133927274495363,0.001359703834168613,0.0013900564517825842,0.0016732963267713785,0.0016143514076247811,0.001899269293062389
Episode,19
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0625072792172432,0.06250932067632675,0.06249241903424263,0.06250516325235367,0.06250850111246109,0.062492333352565765,0.0624958798289299,0.06250540912151337,0.062490034848451614,0.06250172853469849,0.0625,0.062487486749887466,0.06248282268643379,0.06250913441181183,0.0624958798289299,0.06251661479473114
0.06251081824302673,0.06250634044408798,0.06249010190367699,0.06250396370887756,0.06250520050525665,0.062490109354257584,0.06249254196882248,0.0625079944729805,0.062496546655893326,0.062489546835422516,0.06250063329935074,0.06248805671930313,0.062487658113241196,0.06250686943531036,0.06250306963920593,0.06252054870128632
0.06250787526369095,0.06250720471143723,0.062491483986377716,0.06250197440385818,0.06250804662704468,0.062488459050655365,0.06249311566352844,0.06251055747270584,0.06249573454260826,0.06249411404132843,0.06250035017728806,0.06248708814382553,0.06248742714524269,0.0625099316239357,0.06250015646219254,0.06251650303602219
0.06250707805156708,0.06250855326652527,0.06249133124947548,0.0625004842877388,0.06250496208667755,0.06249552592635155,0.06249457970261574,0.06250744313001633,0.06249513477087021,0.062499500811100006,0.06250100582838058,0.062485743314027786,0.062487438321113586,0.06250303238630295,0.062498386949300766,0.06251984089612961
0.06250979751348495,0.06250669807195663,0.06248961389064789,0.06250088661909103,0.06250360608100891,0.06249507516622543,0.06249523162841797,0.06250863522291183,0.06249426677823067,0.06249441206455231,0.062499262392520905,0.06248754262924194,0.06248493865132332,0.06250693649053574,0.06249985843896866,0.0625232607126236
0.06250689923763275,0.06250496953725815,0.062494851648807526,0.06250561028718948,0.06250461935997009,0.06248548626899719,0.062491919845342636,0.06250999122858047,0.06250043213367462,0.062492676079273224,0.06250564754009247,0.06248614937067032,0.06249323859810829,0.06250717490911484,0.0624992661178112,0.06251107901334763
0.06250708550214767,0.0625033900141716,0.06249195709824562,0.06250516325235367,0.06250365823507309,0.06248930096626282,0.06249338760972023,0.06250887364149094,0.06249479949474335,0.06249363720417023,0.06250304728746414,0.0624874122440815,0.06249100714921951,0.0625116303563118,0.0625019297003746,0.06251376867294312
0.06250791996717453,0.06251025944948196,0.062492113560438156,0.06250425428152084,0.06250762194395065,0.0624864362180233,0.06249471381306648,0.06250757724046707,0.0624953918159008,0.06250015646219254,0.06250057369470596,0.06248379498720169,0.06248652562499046,0.0625113695859909,0.0624992810189724,0.06251203268766403
0.06250618398189545,0.06251037120819092,0.06248973682522774,0.06250379234552383,0.06251014024019241,0.06249367818236351,0.06249435991048813,0.06250704079866409,0.06249523162841797,0.06249802187085152,0.062498413026332855,0.062485042959451675,0.06248652562499046,0.06250886619091034,0.06249768286943436,0.06251494586467743
0.06250815838575363,0.06250572949647903,0.06249617412686348,0.06250301748514175,0.06250492483377457,0.0624828115105629,0.06249144673347473,0.06250925362110138,0.06250188499689102,0.062488995492458344,0.06250622123479843,0.06248532235622406,0.06249018758535385,0.06250322610139847,0.06250553578138351,0.06251710653305054
0.06250850856304169,0.0625087320804596,0.06248979642987251,0.06250184774398804,0.06250530481338501,0.06249023973941803,0.062494389712810516,0.06250785291194916,0.06249694898724556,0.062492579221725464,0.0625016987323761,0.062485694885253906,0.062489137053489685,0.06250624358654022,0.06250149011611938,0.06251951307058334
0.06250671297311783,0.06251148134469986,0.06249227374792099,0.06250559538602829,0.06250812858343124,0.0624912828207016,0.06249518319964409,0.06250562518835068,0.062494222074747086,0.06250332295894623,0.06250206381082535,0.06247992441058159,0.06248573213815689,0.06250762194395065,0.062496334314346313,0.06251449882984161
0.06250596791505814,0.06251039355993271,0.06248972937464714,0.06250358372926712,0.06250690668821335,0.06248927116394043,0.0624946691095829,0.06250712275505066,0.06249655783176422,0.06249936670064926,0.06250131875276566,0.06248610094189644,0.062488239258527756,0.06250828504562378,0.062497396022081375,0.06251511722803116
0.06250304728746414,0.0625113844871521,0.062493667006492615,0.06250424683094025,0.06250739097595215,0.06249014660716057,0.06249538064002991,0.06250611692667007,0.06249118596315384,0.06250816583633423,0.06250496953725815,0.0624813474714756,0.06248478591442108,0.06250649690628052,0.06249471753835678,0.062516950070858
0.06250499188899994,0.06250707060098648,0.06248960271477699,0.06250076740980148,0.06250765174627304,0.06249372288584709,0.06249237805604935,0.06251142919063568,0.06248960644006729,0.06249893084168434,0.06249868497252464,0.06249374523758888,0.06248525530099869,0.06251367181539536,0.062492452561855316,0.06252006441354752
0.06250733882188797,0.06250929832458496,0.06249190866947174,0.06250467896461487,0.0625065267086029,0.06248937547206879,0.062494970858097076,0.06250398606061935,0.062495820224285126,0.062493324279785156,0.06250310689210892,0.062485989183187485,0.06248924136161804,0.06250599026679993,0.06250031292438507,0.0625181496143341
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.062507763504982,0.06250905990600586,0.0624920018017292,0.06250540167093277,0.06250864267349243,0.06249170005321503,0.0624956339597702,0.06250575184822083,0.06248993054032326,0.06250150501728058,0.06249971687793732,0.06248682737350464,0.062482431530952454,0.06250966340303421,0.06249602511525154,0.06251794099807739
0.06251152604818344,0.06250596791505814,0.06248970329761505,0.0625041201710701,0.06250526010990143,0.0624893456697464,0.062492210417985916,0.06250845640897751,0.062496669590473175,0.06248888745903969,0.06250043213367462,0.062487199902534485,0.06248745694756508,0.06250718981027603,0.06250356882810593,0.06252200156450272
0.06250838935375214,0.06250700354576111,0.062491126358509064,0.06250209361314774,0.06250830739736557,0.06248759105801582,0.06249278411269188,0.06251109391450882,0.062495868653059006,0.06249367073178291,0.0625002458691597,0.06248615309596062,0.062487270683050156,0.06251033395528793,0.06250043213367462,0.06251764297485352
0.06250762194395065,0.06250829249620438,0.06249096617102623,0.06250042468309402,0.06250495463609695,0.06249511241912842,0.06249431520700455,0.06250795722007751,0.06249513477087021,0.06249932199716568,0.06250075995922089,0.06248493492603302,0.06248728930950165,0.06250327080488205,0.062498606741428375,0.0625210553407669
0.06251048296689987,0.06250633299350739,0.06248914450407028,0.06250087171792984,0.06250353902578354,0.062494613230228424,0.06249498948454857,0.06250913441181183,0.06249425932765007,0.0624939501285553,0.062498945742845535,0.06248670816421509,0.06248466297984123,0.06250724196434021,0.0625002533197403,0.06252487003803253
0.06250731647014618,0.06250461935997009,0.062494825571775436,0.06250577419996262,0.06250473856925964,0.06248444691300392,0.062491580843925476,0.06251050531864166,0.06250093877315521,0.062492210417985916,0.06250587850809097,0.062485188245773315,0.06249328702688217,0.06250738352537155,0.06249949336051941,0.0625118538737297
0.06250753998756409,0.06250300258398056,0.06249163672327995,0.06250539422035217,0.06250368803739548,0.06248842552304268,0.06249315291643143,0.06250929832458496,0.06249488145112991,0.062493178993463516,0.06250309199094772,0.06248647719621658,0.06249098479747772,0.0625121146440506,0.06250231713056564,0.0625147894024849
0.06250841915607452,0.06251008063554764,0.06249181181192398,0.06250441074371338,0.0625077411532402,0.062485404312610626,0.06249449402093887,0.0625079944729805,0.06249560788273811,0.06249993294477463,0.06250052154064178,0.062482800334692,0.062486372888088226,0.06251190602779388,0.06249959394335747,0.06251291930675507
0.06250665336847305,0.06251034140586853,0.06248926371335983,0.06250403821468353,0.06251049786806107,0.062493160367012024,0.06249411404132843,0.06250743567943573,0.062495190650224686,0.06249789521098137,0.06249814108014107,0.06248399242758751,0.062486160546541214,0.06250930577516556,0.062497831881046295,0.062515988945961
0.06250869482755661,0.06250543892383575,0.06249619647860527,0.06250304728746414,0.06250506639480591,0.062481656670570374,0.06249107047915459,0.06250973045825958,0.06250233203172684,0.06248839199542999,0.06250644475221634,0.06248427927494049,0.062490127980709076,0.06250319629907608,0.06250612437725067,0.06251820921897888
0.06250913441181183,0.06250858306884766,0.06248939782381058,0.06250190734863281,0.06250543147325516,0.06248942390084267,0.062494147568941116,0.06250827759504318,0.06249707564711571,0.06249207258224487,0.06250163912773132,0.062484681606292725,0.06248905509710312,0.06250648945569992,0.06250189989805222,0.06252079457044601
0.06250721961259842,0.06251143664121628,0.06249195337295532,0.06250584870576859,0.0625082403421402,0.06249050423502922,0.06249496713280678,0.06250595301389694,0.062494393438100815,0.06250323355197906,0.06250210106372833,0.06247860938310623,0.06248548999428749,0.0625079944729805,0.06249653548002243,0.06251554936170578
0.06250632554292679,0.0625104159116745,0.06248932331800461,0.06250374019145966,0.06250715255737305,0.06248833239078522,0.062494389712810516,0.06250748783349991,0.06249679625034332,0.062499191612005234,0.06250126659870148,0.06248512119054794,0.06248809024691582,0.06250862777233124,0.06249760091304779,0.06251609325408936
0.06250324100255966,0.06251126527786255,0.06249336525797844,0.06250438094139099,0.06250747293233871,0.062489330768585205,0.06249519810080528,0.06250651925802231,0.06249115243554115,0.06250833719968796,0.06250512599945068,0.062480323016643524,0.062484581023454666,0.06250690668821335,0.06249474361538887,0.06251806765794754
0.06250529736280441,0.06250683218240738,0.062489140778779984,0.06250081956386566,0.06250782310962677,0.06249315291643143,0.06249195337295532,0.06251198053359985,0.062489431351423264,0.06249881163239479,0.062498416751623154,0.06249317154288292,0.0624849759042263,0.06251426786184311,0.06249244511127472,0.06252148747444153
0.06250784546136856,0.06250903010368347,0.06249162182211876,0.0625048354268074,0.06250658631324768,0.06248866021633148,0.06249473989009857,0.06250418722629547,0.06249576434493065,0.06249292194843292,0.06250318139791489,0.06248505786061287,0.06248914822936058,0.06250624358654022,0.06250063329935074,0.06251952797174454
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.14850230515003204,0.04212241247296333,0.013109708204865456,0.0,0.02107246033847332,0.087261863052845,0.0,0.0,0.015531693585216999,0.07586784660816193,0.04221217334270477,0.039985205978155136,0.06184126064181328,0.10403826832771301,0.07341385632753372,0.0,0.0,0.22067803144454956,0.0,0.0,0.0,0.12696419656276703,0.08103036135435104,0.0,0.0,0.09177006036043167,0.10899802297353745,0.0,0.1618807166814804,0.2131098508834839,0.0,0.011134430766105652,0.004442580044269562,0.0,0.07639715075492859,0.0,0.067424476146698,0.0,0.13936933875083923,0.0,0.07931783050298691,0.0,0.0,0.0,0.03538547456264496,0.04036402702331543,0.0010090991854667664,0.0,0.15919850766658783,0.0,0.0,0.0,0.017420243471860886,0.0,0.07297571003437042,0.0,0.0,0.12193091213703156,0.0,0.06171998381614685,0.0,0.07359649240970612,0.0
0.0,0.13106125593185425,0.05435359477996826,0.0,0.0,0.0,0.07853591442108154,0.0,0.0,0.0,0.010068798437714577,0.043848395347595215,0.04466809704899788,0.03265608102083206,0.06877510994672775,0.0572948157787323,0.030421903356909752,0.0,0.20167121291160583,0.0,0.0,0.0,0.05645696818828583,0.05382891744375229,0.0,0.018561527132987976,0.11378058046102524,0.12839804589748383,0.0,0.1714043766260147,0.16369077563285828,0.0,0.05469106137752533,0.037090230733156204,0.0,0.04930592328310013,0.0,0.05283742398023605,0.0,0.1422424614429474,0.0,0.08525554835796356,0.0,0.0,0.0,0.04167025908827782,0.0,0.08957310020923615,0.0,0.15935364365577698,0.0,0.0,0.01370960008352995,0.0,0.0,0.07693732529878616,0.0,0.0,0.14929163455963135,0.0,0.05762849748134613,0.0,0.06504175812005997,0.0
0.0,0.1253143548965454,0.07524118572473526,0.0,0.0,0.0,0.06488088518381119,0.0,0.000821191817522049,0.0,0.03148094564676285,0.03320823609828949,0.06189468502998352,0.025563128292560577,0.0706101730465889,0.014587663114070892,0.026412248611450195,0.0,0.22442692518234253,0.0,0.0,0.0,0.08030443638563156,0.061101075261831284,0.0,0.0,0.07774493098258972,0.08196539431810379,0.0,0.16859453916549683,0.18552204966545105,0.0,0.0294930562376976,0.026323750615119934,0.0,0.03191915154457092,0.0,0.05637230724096298,0.0,0.12303675711154938,0.0,0.10225629806518555,0.0,0.0,0.0,0.029823973774909973,0.012039479799568653,0.06545965373516083,0.0,0.1263386309146881,0.0,0.0,0.0,0.02331461012363434,0.0,0.07065802812576294,0.0,0.0,0.14861491322517395,0.0,0.05492115020751953,0.0,0.02823730558156967,0.0
0.0,0.10093040764331818,0.05540329962968826,0.00439986027777195,0.0,0.014066475443542004,0.07122617959976196,0.0,0.0,0.023550158366560936,0.027809971943497658,0.057554278522729874,0.0898563489317894,0.041453249752521515,0.07395271956920624,0.05640612542629242,0.0,0.0,0.19536510109901428,0.0,0.0,0.0,0.08693891763687134,0.041703928261995316,0.0,0.0,0.04550547152757645,0.1269778460264206,0.01969672366976738,0.1449647843837738,0.17604443430900574,0.0,0.04351744055747986,0.03915400430560112,0.0,0.050035618245601654,0.0,0.08420808613300323,0.0,0.136223703622818,0.0,0.10878344625234604,0.0,0.0,0.0,0.015465889126062393,0.0,0.03782515972852707,0.0,0.15373438596725464,0.0,0.0,0.0,0.0,0.0,0.059539444744586945,0.0,0.0,0.1630445122718811,0.0,0.06399515271186829,0.0,0.056412532925605774,0.0
0.0,0.09408803284168243,0.04137914255261421,0.0,0.0,0.020247774198651314,0.08325845003128052,0.0,0.0,0.0,0.026850061491131783,0.05375252291560173,0.05715007707476616,0.04990386217832565,0.0628848448395729,0.055422499775886536,0.03399025648832321,0.0,0.20898497104644775,0.0,0.0,0.0,0.0845947414636612,0.06722178310155869,0.0,0.0031177604105323553,0.09604068845510483,0.13872241973876953,0.0,0.17950472235679626,0.19043199717998505,0.0,0.04979512840509415,0.03990747407078743,0.0,0.03237675130367279,0.0,0.07411643862724304,0.0,0.14793622493743896,0.0,0.1093522235751152,0.0,0.0,0.0,0.028342830017209053,0.008998317644000053,0.0761038213968277,0.0,0.1472972184419632,0.0,0.0,0.0,0.0,0.0,0.08282043039798737,0.0,0.0,0.1358851045370102,0.0,0.0800885409116745,0.0,0.06282588839530945,0.0
0.0,0.08992564678192139,0.1314752697944641,0.0,0.0,0.0,0.06754930317401886,0.0,0.0,0.029630957171320915,0.02744544856250286,0.06631496548652649,0.07561121135950089,0.0469261109828949,0.09375203400850296,0.05322377383708954,0.011568505316972733,0.0,0.18769145011901855,0.04024500399827957,0.0,0.0,0.06504114717245102,0.05572538450360298,0.0,0.0,0.09596341103315353,0.05520427227020264,0.0,0.18417733907699585,0.1625060886144638,0.008749730885028839,0.08185113966464996,0.0066799595952034,0.0,0.03570789098739624,0.0,0.010029718279838562,0.0,0.08027113974094391,0.0,0.07902258634567261,0.0,0.0,0.0,0.05135190114378929,0.0,0.04953007027506828,0.0,0.14068281650543213,0.0,0.0,0.0,0.028649412095546722,0.0,0.032997746020555496,0.0,0.0,0.17715179920196533,0.0,0.02585959993302822,0.0,0.048350363969802856,0.0
0.0,0.10829239338636398,0.09787120670080185,0.0,0.0,0.0,0.10015252977609634,0.0,0.0,0.021757911890745163,0.03336498886346817,0.0600932314991951,0.08535373210906982,0.044880904257297516,0.07228321582078934,0.03904539346694946,0.013726525008678436,0.0,0.22458116710186005,0.02993614226579666,0.0,0.0,0.0665859654545784,0.056959036737680435,0.0,0.0,0.0886666402220726,0.07738932222127914,0.0,0.15774942934513092,0.1423366516828537,0.0023789647966623306,0.03419160097837448,0.025956306606531143,0.0,0.03461349755525589,0.0,0.03323180228471756,0.0,0.08770491182804108,0.0,0.09961167722940445,0.0,0.0,0.0,0.052990030497312546,0.0009852675721049309,0.030839629471302032,0.0,0.17046710848808289,0.0,0.0,0.0,0.0,0.0,0.06383582949638367,0.0,0.0,0.15656352043151855,0.0,0.06221497058868408,0.0,0.046101249754428864,0.0
0.0,0.11818136274814606,0.09735316783189774,0.0,0.0,0.0,0.06401140242815018,0.0,0.0003894316032528877,0.010802825912833214,0.04801419377326965,0.07633743435144424,0.07861949503421783,0.03234542906284332,0.07536682486534119,0.06866854429244995,0.0,0.0,0.22535580396652222,0.0,0.0,0.0,0.09066333621740341,0.06698568165302277,0.0,0.0,0.08017630875110626,0.06781131029129028,0.0,0.17529217898845673,0.20947207510471344,0.0,0.039856597781181335,0.06321915239095688,0.0,0.0422263965010643,0.0,0.0725935697555542,0.0,0.0669318437576294,0.0,0.10068178176879883,0.0,0.0,0.0,0.06461884081363678,0.028602665290236473,0.027084380388259888,0.0,0.15441280603408813,0.0,0.0,0.0,0.05883483588695526,0.0,0.05069949850440025,0.0,0.0,0.13226956129074097,0.0,0.048088300973176956,0.0,0.044759392738342285,0.0
0.0,0.1436605304479599,0.03081100434064865,0.0010440172627568245,0.0,0.003060230053961277,0.08036698400974274,0.0,0.0,0.0,0.028268059715628624,0.03671583533287048,0.0822196900844574,0.0,0.07205520570278168,0.06508902460336685,0.003955475986003876,0.0,0.2217189222574234,0.0,0.0,0.0,0.05438585206866264,0.06375566124916077,0.0,0.0,0.05473244562745094,0.12939241528511047,0.0,0.163232684135437,0.18931294977664948,0.0,0.03585303574800491,0.058006733655929565,0.0,0.03964613378047943,0.0,0.06493988633155823,0.0,0.120114766061306,0.0,0.09339246898889542,0.0,0.0,0.0,0.01592068374156952,0.026879340410232544,0.007294446229934692,0.0,0.14750196039676666,0.0,0.0,0.0,0.055127985775470734,0.0,0.0751451626420021,0.0,0.0,0.15695522725582123,0.0,0.05679666996002197,0.0,0.0441615916788578,0.0
0.0,0.09337291866540909,0.10887465626001358,0.0,0.0,0.0,0.04317689314484596,0.0,0.0,0.0,0.01082596555352211,0.05231213569641113,0.05485516041517258,0.042462922632694244,0.0940186083316803,0.0056894198060035706,0.04382768273353577,0.0,0.20776566863059998,0.0,0.0,0.0,0.07443781197071075,0.03902967646718025,0.0,0.0,0.11288849264383316,0.09597624093294144,0.0,0.16329151391983032,0.1267043501138687,0.004507647827267647,0.06065952405333519,0.0,0.0,0.030009910464286804,0.0,0.05668552219867706,0.0,0.12171958386898041,0.0,0.09712192416191101,0.0,0.0,0.0,0.04339955374598503,0.0,0.10146907716989517,0.0,0.1619953215122223,0.0,0.0,0.0,0.01391080766916275,0.0,0.05978180468082428,0.0,0.0,0.15078118443489075,0.0,0.01240442506968975,0.0,0.04077816754579544,0.0
0.0,0.10784498602151871,0.1034005880355835,0.0,0.0,0.0,0.051640331745147705,0.0,0.0,0.0,0.02675131894648075,0.029980376362800598,0.07751886546611786,0.04513910412788391,0.08211544156074524,0.027542874217033386,0.015909213572740555,0.0,0.21085038781166077,0.0,0.0,0.0,0.04977119714021683,0.04250071570277214,0.0,0.0,0.0679876059293747,0.09909667074680328,0.0,0.16963613033294678,0.16648748517036438,0.0,0.004214972257614136,0.049397777765989304,0.0,0.05175960808992386,0.0,0.06634297221899033,0.0,0.11519747227430344,0.0,0.0924370288848877,0.0,0.0,0.0,0.03455644100904465,0.0,0.050570160150527954,0.0,0.17604342103004456,0.0,0.0,0.0,0.0,0.0,0.08346882462501526,0.0,0.0,0.1660304069519043,0.0,0.04118955880403519,0.0,0.027736540883779526,0.0
0.0,0.09905607253313065,0.10798206925392151,0.0,0.0,0.027653835713863373,0.06055082380771637,0.0,0.007643580436706543,0.015559665858745575,0.05476602911949158,0.07776258140802383,0.10292306542396545,0.036468811333179474,0.0940045565366745,0.04357360303401947,0.0,0.0,0.21270042657852173,0.04425622522830963,0.0,0.0,0.08983173221349716,0.04237617924809456,0.0,0.0,0.06813016533851624,0.08108939230442047,0.0,0.16477859020233154,0.22529247403144836,0.0,0.020451337099075317,0.06969255208969116,0.0,0.02476540207862854,0.0,0.016006555408239365,0.0,0.08575920015573502,0.0,0.11100554466247559,0.0,0.0,0.0,0.051008857786655426,0.03131314739584923,0.0,0.0,0.14682406187057495,0.0,0.0,0.0,0.03584059327840805,0.0,0.0562414675951004,0.004121851176023483,0.0,0.09800496697425842,0.0,0.05454375967383385,0.0,0.05928879231214523,0.0
0.0031887665390968323,0.10479939728975296,0.07235697656869888,0.0,0.0,0.0,0.07436993718147278,0.0,0.0,0.010265922173857689,0.016333671286702156,0.0394347682595253,0.07300673425197601,0.03543534129858017,0.0978180393576622,0.05055384337902069,0.0,0.0,0.20400454103946686,0.011560717597603798,0.0,0.0,0.08733857423067093,0.04380631819367409,0.0,0.0,0.0560794472694397,0.07242507487535477,0.0,0.15786567330360413,0.18408432602882385,0.0,0.0011439695954322815,0.07857013493776321,0.0,0.04248591512441635,0.0,0.06368515640497208,0.0,0.06878963112831116,0.0,0.07739928364753723,0.0,0.0,0.0,0.03287133947014809,0.0,0.021419182419776917,0.0,0.1470935046672821,0.0,0.0,0.0,0.033796943724155426,0.0,0.05038893595337868,0.0,0.0,0.13835804164409637,0.0,0.04496625438332558,0.0,0.03972833603620529,0.0
0.0,0.0709964781999588,0.12549597024917603,0.0,0.0,0.020130503922700882,0.08102676272392273,0.0,0.0,0.04484492912888527,0.03624182939529419,0.06329512596130371,0.09466902911663055,0.03856594115495682,0.1010897308588028,0.04030413180589676,0.0,0.0,0.2387164831161499,0.020330257713794708,0.0,0.0,0.1216932162642479,0.0404377281665802,0.0,0.0,0.0697026327252388,0.07583234459161758,0.0,0.17097464203834534,0.1858179271221161,0.0,0.03555271029472351,0.052685510367155075,0.0,0.012437418103218079,0.0,0.09867946058511734,0.004450732842087746,0.07739835977554321,0.0,0.10315679013729095,0.0,0.0,0.0,0.05169769003987312,0.0,0.0,0.0,0.16259364783763885,0.0,0.0,0.0,0.007948257029056549,0.0,0.012491811066865921,0.0,0.0,0.09614136070013046,0.0,0.06264525651931763,0.0,0.0730590969324112,0.0
0.0,0.16722828149795532,0.03965030238032341,0.005603490397334099,0.0,0.029125303030014038,0.09327495843172073,0.0,0.0,0.0,0.022507118061184883,0.0,0.053493600338697433,0.036238424479961395,0.07574794441461563,0.0643298327922821,0.02445211261510849,0.0,0.21398787200450897,0.0050575584173202515,0.0,0.0,0.12749135494232178,0.054397013038396835,0.0,0.0,0.08229093253612518,0.11253837496042252,0.0,0.15683194994926453,0.2203984260559082,0.0,0.005709007382392883,0.014838866889476776,0.0,0.04630427807569504,0.0,0.06652162969112396,0.0,0.13127312064170837,0.0,0.09780745208263397,0.0,0.0,0.0,0.0263209268450737,0.0,0.013479702174663544,0.0,0.14608727395534515,0.0,0.0,0.0,0.015263672918081284,0.0,0.08280827105045319,0.005370441824197769,0.0,0.15745298564434052,0.0,0.0744958445429802,0.0,0.04358202591538429,0.0
