0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
-6.857681728433818e-05,1.093944320018636e-05,0.00027952142409048975,4.881897257291712e-05,-7.041986100375652e-05,7.72993516875431e-05,0.0001297516282647848,-0.0001857977476902306,-7.269127672770992e-05,7.132833707146347e-05,0.00026445899857208133,0.00014934501086827368,-5.366983532439917e-05,0.0003908262588083744,-0.0002591734519228339,-7.87912867963314e-05
-0.00040284544229507446,-0.00031058077001944184,-2.468730235705152e-05,-0.00023529322061222047,-0.0003009144857060164,-0.0003225631662644446,-0.00030511434306390584,-0.000513218401465565,-0.0005251151160337031,-0.00025109807029366493,-5.616824273602106e-05,-0.0002890840114559978,-0.00039725287933833897,0.00012734763731714338,-0.0005234415293671191,-0.00038648355985060334
-0.000827300944365561,-0.000626539287623018,-0.0004351977549958974,-0.0006139777833595872,-0.000568706076592207,-0.0005398475332185626,-0.0006644047680310905,-0.0008690308895893395,-0.0007735068793408573,-0.0005620620213449001,-0.0003788264293689281,-0.0006767522427253425,-0.0007672966457903385,-0.00033382471883669496,-0.0009111139224842191,-0.0007827901281416416
-0.0005861030658707023,-0.000522976100910455,-0.00018815294606611133,-0.0003347218153066933,-0.00042389752343297005,-0.000352611270500347,-0.00034806286566890776,-0.000658326898701489,-0.0005662962212227285,-0.000401611760025844,-0.0002060008846456185,-0.0003715898492373526,-0.0006150630651973188,-2.200225935666822e-05,-0.0007009885739535093,-0.0005172032979317009
-0.0005147852934896946,-0.0002708954270929098,-0.00010127657151315361,-0.0002048345049843192,-0.00029899258515797555,-0.0002867868170142174,-0.00033760996302589774,-0.000576550024561584,-0.0004393304989207536,-0.0002523302682675421,-0.00011475438805064186,-0.00032091495813801885,-0.0003994493745267391,4.6233391913119704e-05,-0.0005652325926348567,-0.0004507819830905646
-0.00035749637754634023,-0.00017614476382732391,3.741799810086377e-05,-5.41341578355059e-05,-0.00010738594573922455,-0.00011697469744831324,-0.0001369849342154339,-0.00042734877206385136,-0.0003167359682265669,-9.259792568627745e-05,6.814551306888461e-05,-0.0001578706578584388,-0.0002827308780979365,0.00020628604397643358,-0.00042936974205076694,-0.0002945908927358687
Episode,54
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
-0.00022744199668522924,7.984600642885198e-07,0.00023430011060554534,4.7610657929908484e-05,-3.0755829357076436e-05,-7.988397555891424e-06,-5.1604445616248995e-05,-0.00034725217847153544,-0.0002457915397826582,1.825745675887447e-05,0.0001229399786097929,-8.880248060449958e-06,-0.00016055307060014457,0.000348867557477206,-0.0003587456594686955,-0.00014633986575063318
-0.00027742807287722826,-6.879764259792864e-05,0.00016257210518233478,1.2894402971141972e-05,1.4469991356236278e-06,3.77972173737362e-05,-3.550606197677553e-05,-0.000348053959896788,-0.00017412843590136617,-1.0515291251067538e-05,0.0001618994283489883,-1.5605004591634497e-05,-0.0001646785531193018,0.0002593925455585122,-0.000397767435060814,-0.00014816518523730338
-0.0003357068635523319,-0.00017297567683272064,8.533017535228282e-05,-9.023235907079652e-05,-0.00012669662828557193,-6.888653297210112e-05,-0.00011298676690785214,-0.0004520091461017728,-0.0003091981343459338,-0.00014529467443935573,6.492547254310921e-05,-0.00013264566950965673,-0.00035969491000287235,0.00022294375230558217,-0.0004554319893941283,-0.00026972664636559784
-0.00030168690136633813,-0.0002090270718326792,-4.618678576662205e-05,-0.00015454519598279148,-0.0002013545745285228,-0.0001108367505366914,-0.00011631625966401771,-0.00032927622669376433,-0.00021843932336196303,-0.0001546444691484794,7.033985457383096e-05,-0.00012864722521044314,-0.0002958398836199194,0.00011629227810772136,-0.000360823207302019,-0.0002670949907042086
-0.00033291688305325806,-0.0001974216429516673,-2.8969767299713567e-05,-0.00015331809117924422,-0.00021127353829797357,-8.71151132741943e-05,-0.00013440528709907085,-0.0003875109541695565,-0.00028389025828801095,-0.00017968616157304496,2.0723933630506508e-05,-0.00013049959670752287,-0.00030496736872009933,0.00012386108573991805,-0.0004362642648629844,-0.00031326935277320445
4.4723314204020426e-05,0.00019695628725457937,0.00042700444464571774,0.00022374425316229463,0.00023089068417903036,0.00020054637570865452,0.00017642683815211058,-6.598122126888484e-05,3.3329192774544936e-06,0.00024075758119579405,0.0003762897104024887,0.00023703741317149252,0.0001374919229419902,0.0005265110521577299,-9.283200051868334e-05,0.0001296798582188785
3.0559687729692087e-05,0.00015158284804783762,0.0003883503086399287,0.00020799342019017786,4.9636379117146134e-05,0.00016658044478390366,0.00020935475185979158,-8.45776085043326e-05,-2.5649605959188193e-05,0.00015608897956553847,0.00032800351618789136,0.00022308132611215115,1.720265208859928e-05,0.0005493896314874291,-0.00010536670015426353,2.391125599388033e-05
-0.0001419990585418418,0.00010077114711748436,0.00034502893686294556,0.0001002971112029627,9.517058060737327e-05,8.576478285249323e-05,2.5832145183812827e-05,-0.00025644339621067047,-0.00014908541925251484,0.0001038534683175385,0.0002235612628282979,5.396780397859402e-05,-6.6705993049254175e-06,0.0004235015658196062,-0.00029384036315605044,-9.380904521094635e-05
-0.00012147908273618668,5.7976885727839544e-05,0.00028049355023540556,0.00011571279901545495,0.00015606767556164414,0.00013057411706540734,0.00014219216245692223,-0.00020343560026958585,2.5760673452168703e-06,4.871915734838694e-05,0.00032365252263844013,0.00011196447303518653,-5.841687379870564e-05,0.00043788529001176357,-0.00025925447698682547,1.2617399988812394e-05
-0.00014748577086720616,2.848168878699653e-05,0.00023622310254722834,9.21921746339649e-05,-5.146031980984844e-06,7.66024095355533e-05,8.835046173771843e-06,-0.00021527799253817648,-0.00011200660810573027,4.66487581434194e-05,0.0002298088656971231,7.386857032543048e-05,-3.7195091863395646e-05,0.0003734302008524537,-0.00028064503567293286,-3.762260894291103e-05
0.0001666307362029329,0.0002610991650726646,0.0005007546278648078,0.0002900398394558579,0.00016153085744008422,0.00031939957989379764,0.0003584577643778175,6.068186485208571e-05,0.0001872021530289203,0.0003035598201677203,0.00046365155139937997,0.0003987187228631228,0.00021366852161008865,0.0005893142079003155,4.5023966777080204e-06,0.00018249903223477304
-0.00010838081652764231,-6.37385619484121e-06,0.00026079939561896026,6.864964234409854e-05,-2.3213564418256283e-05,-2.1883657609578222e-05,-1.5474561223527417e-05,-0.0002147756895283237,-0.00020445582049433142,3.78360491595231e-05,0.00019746522593777627,2.9672937671421096e-05,-7.201392145361751e-05,0.0003787304158322513,-0.00021598830062430352,-6.751281034667045e-05
-0.0005132302176207304,-0.0003044415498152375,-0.0001276041439268738,-0.0003001504228450358,-0.00028578273486346006,-0.00023221010633278638,-0.000357616925612092,-0.0005598464049398899,-0.0004525026597548276,-0.00026165865710936487,-0.00011615354742389172,-0.00033958640415221453,-0.00042038215906359255,-5.56144404981751e-05,-0.000594473909586668,-0.00044749793596565723
-0.0002788237470667809,-0.00019578101637307554,0.00010456919699208811,-3.986613955930807e-05,-0.0001491347939008847,-5.5158441682578996e-05,-5.762953878729604e-05,-0.00035078744986094534,-0.0002473262429703027,-0.00010412880510557443,5.007905565435067e-05,-5.4096402891445905e-05,-0.00026919020456261933,0.0002350483846385032,-0.0003871666267514229,-0.0002009193121921271
-0.00020933155610691756,3.224433021387085e-05,0.00018825879669748247,0.00010259804548695683,-2.2819296646048315e-05,1.7400469005224295e-05,-2.883956767618656e-05,-0.0002711049164645374,-0.00011774250742746517,3.6866458685835823e-05,0.00015804063878022134,9.099884664465208e-06,-7.151423051254824e-05,0.0003102430491708219,-0.00025273379287682474,-0.00012886324839200824
-4.6302182454383e-05,0.00014505843864753842,0.00034330799826420844,0.00024731451412662864,0.00017085303261410445,0.00018505193293094635,0.00016146602865774184,-0.00011846119741676375,3.1608767585566966e-06,0.00020275666611269116,0.00032925710547715425,0.00016919171321205795,6.1034010286675766e-05,0.0004772961256094277,-0.00012079502630513161,3.1688501621829346e-05
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
-0.00022469740360975266,5.0322596507612616e-05,0.00024209448019973934,0.00010545119585003704,5.516216333489865e-06,4.0166694816434756e-05,8.82850372363464e-07,-0.0003188890404999256,-0.00017254563863389194,5.246850923867896e-05,0.00020611628133337945,4.472087312024087e-05,-0.00014174278476275504,0.00036215665750205517,-0.0003192100557498634,-0.00010486232349649072
-0.000262545159785077,-2.6413054001750425e-05,0.00017518599634058774,7.047670078463852e-05,2.504373696865514e-05,8.817171328701079e-05,1.8841798009816557e-05,-0.0003085009811911732,-0.00010224154539173469,2.164539910154417e-05,0.00023552446509711444,4.803863339475356e-05,-0.00015679854550398886,0.00027519691502675414,-0.00035478296922519803,-0.00010810803360072896
-0.0003043126198463142,-9.636597678763792e-05,0.0001271927758352831,-8.42706867842935e-06,-7.333938992815092e-05,-2.2653748601442203e-06,-4.549027653411031e-05,-0.0003989021643064916,-0.0002234018757008016,-8.939894905779511e-05,0.00015703147801104933,-5.6208424211945385e-05,-0.0003031898522749543,0.00025698760873638093,-0.0003999826731160283,-0.0001988283038372174
-0.0002546405594330281,-0.00011300466576358303,2.213088737335056e-05,-4.1834871808532625e-05,-0.000134203044581227,-1.0590320016490296e-05,-2.2082385839894414e-05,-0.0002616252168081701,-0.00010338383435737342,-8.30190401757136e-05,0.00018888580962084234,-3.398585977265611e-05,-0.00022641022223979235,0.00017746163939591497,-0.0002960639540106058,-0.00018066499615088105
-0.000312794407363981,-0.00012684985995292664,4.493233063840307e-06,-6.860552821308374e-05,-0.00016029241669457406,-1.2934957339894027e-05,-7.31992331566289e-05,-0.0003363849245943129,-0.00018402532441541553,-0.00012886263721156865,0.00011739160981960595,-5.508870162884705e-05,-0.0002600601874291897,0.00015655069728381932,-0.0003884201287291944,-0.00024741081870160997
7.544774416601285e-05,0.00026462849928066134,0.00046704657142981887,0.00030425068689510226,0.0002758752088993788,0.00027205096557736397,0.00024878588737919927,-1.1288382665952668e-05,0.00010254404332954437,0.00028636615024879575,0.00046764028957113624,0.0003073476254940033,0.00017603594460524619,0.0005604213802143931,-4.454780355445109e-05,0.0001900690549518913
3.435288817854598e-05,0.00021112692775204778,0.00039895265945233405,0.0002819561050273478,0.00010856100561795756,0.00022703508147969842,0.00026520490064285696,-4.66205965494737e-05,6.40091166133061e-05,0.0002037907252088189,0.0004170448228251189,0.0002763018710538745,4.561003879643977e-05,0.0005626466008834541,-6.396687240339816e-05,8.11319550848566e-05
-0.00013506805407814682,0.0001484242093283683,0.0003461601154413074,0.0001583076227689162,0.00011669278319459409,0.00013402075273916125,7.86020391387865e-05,-0.00022277860261965543,-7.157173240557313e-05,0.00013093737652525306,0.0002992093504872173,0.00010604981071082875,7.720242138020694e-06,0.00043593242298811674,-0.00025481823831796646,-4.9314345233142376e-05
-7.668857142562047e-05,0.00014124161680229008,0.00032496353378519416,0.00020304162171669304,0.00019276110106147826,0.00022012897534295917,0.00021252082660794258,-0.00012650241842493415,0.0001091437297873199,0.00010644314170349389,0.00042111455695703626,0.0001987009309232235,-3.930937964469194e-06,0.0004704151360783726,-0.00019186412100680172,7.866245869081467e-05
-0.0001413548889104277,7.725284376647323e-05,0.00025700428523123264,0.00015146404621191323,3.308591840323061e-05,0.0001267241023015231,5.6026641686912626e-05,-0.00018134177662432194,-3.8736026908736676e-05,8.278626773972064e-05,0.00030773517210036516,0.00012029652862111107,-1.8707469280343503e-05,0.00039058312540873885,-0.00024317869974765927,-3.823404767899774e-06
0.000205994161660783,0.0003401899302843958,0.0005456517683342099,0.00038555232458747923,0.00022882974008098245,0.000404459482524544,0.0004350457456894219,0.000131832726765424,0.000293875636998564,0.0003637604822870344,0.0005715228035114706,0.00047703165910206735,0.0002607523347251117,0.0006298747030086815,6.950875831535086e-05,0.00025970861315727234
-5.5950615205802023e-05,9.499055886408314e-05,0.0003266544663347304,0.00018547405488789082,6.728913285769522e-05,8.591013465775177e-05,9.873066301224753e-05,-0.0001344285992672667,-7.234946679091081e-05,0.00011877016368089244,0.00032740511232987046,0.00013561842206399888,3.5142875276505947e-07,0.00044472934678196907,-0.00013998892973177135,2.6284164050593972e-05
-0.0005054757930338383,-0.00025845348136499524,-0.00010948863928206265,-0.00023547923774458468,-0.00025531486608088017,-0.00018231419380754232,-0.00029269521473906934,-0.000537579064257443,-0.00038302858592942357,-0.0002296188467880711,-4.0776358218863606e-05,-0.0002801618247758597,-0.00040864828042685986,-2.622799001983367e-05,-0.0005636754212900996,-0.000405517261242494
-0.00026602260186336935,-0.00012272775347810239,0.00012674860772676766,3.8210499042179435e-05,-9.259344369638711e-05,1.1836753401439637e-05,-4.210050974506885e-07,-0.00030623647035099566,-0.0001587577280588448,-4.339178849477321e-05,0.00014810721040703356,1.203881129185902e-05,-0.0002296347520314157,0.0002517990069463849,-0.00033601242466829717,-0.00014814241148997098
-0.000218726068851538,6.445725739467889e-05,0.00018489871581550688,0.00014898792142048478,3.975816071033478e-06,5.875247370568104e-05,1.0370755262556486e-05,-0.0002552538935560733,-5.917096132179722e-05,5.145738396095112e-05,0.00022925229859538376,4.007649840787053e-05,-7.404146890621632e-05,0.0003134022408630699,-0.00022910609550308436,-0.00010003701027017087
-3.9483253203798085e-05,0.0001931510487338528,0.00035557837691158056,0.00030812041950412095,0.00020225880143698305,0.00023600838903803378,0.00020751958072651178,-8.780029020272195e-05,7.882906356826425e-05,0.00023420676006935537,0.00040639974758960307,0.0002233588311355561,7.769101648591459e-05,0.0004903914523310959,-8.641845488455147e-05,7.631262997165322e-05
Episode,59
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
2.259694383610622e-06,0.00023598913685418665,0.0004753889807034284,0.0002746601530816406,0.0001884924276964739,0.00020687750657089055,0.00017539291002321988,-0.0001231080968864262,-3.686697891680524e-05,0.00023388757836073637,0.0003310158208478242,0.0002372528106207028,8.256299770437181e-05,0.0005906055448576808,-0.0001459977647755295,9.100970055442303e-05
-3.8091988244559616e-05,0.0001757448335411027,0.0004161455435678363,0.00025121448561549187,0.00022884841018822044,0.00026128263561986387,0.00020213577954564244,-0.00011579054989852011,4.317271668696776e-05,0.00021051551448181272,0.0003792510542552918,0.00024111996754072607,8.623171743238345e-05,0.0005142329609952867,-0.00017962109996005893,9.956089343177155e-05
-0.00010623782873153687,6.19164202362299e-05,0.0003253347531426698,0.00014029584417585284,9.441602742299438e-05,0.00014746174565516412,0.00011810581781901419,-0.00022881320910528302,-9.72758061834611e-05,6.981645128689706e-05,0.00027657367172650993,0.00011634712427621707,-0.00011938908573938534,0.00046804104931652546,-0.00024330109590664506,-3.2790321711217985e-05
-9.125841461354867e-05,-1.0925816695817048e-06,0.00017213613318745047,5.6028820836218074e-05,-2.2292574612947647e-06,8.736203017178923e-05,0.00010126104461960495,-0.00012321055692154914,-2.5281709895352833e-05,3.421291694394313e-05,0.000266897986875847,0.0001019967530737631,-8.337920007761568e-05,0.00033864539000205696,-0.00016324092575814575,-4.724432437797077e-05
-0.00010963019303744659,3.025560909009073e-05,0.0002072696661343798,6.95886992616579e-05,3.3746077860996593e-06,0.00012590267579071224,9.205680544255301e-05,-0.00017053133342415094,-7.815665594534948e-05,2.428091102046892e-05,0.0002242797490907833,0.0001133448095060885,-7.6993354014121e-05,0.00036229859688319266,-0.00023604588932357728,-8.075150981312618e-05
0.0002568279451224953,0.0004115917254239321,0.0006494956323876977,0.0004348260990809649,0.00043389006168581545,0.00040221287054009736,0.00039453146746382117,0.0001413223217241466,0.0001997989311348647,0.00043633132008835673,0.0005731645505875349,0.0004693919327110052,0.0003540937905199826,0.000753138680011034,0.00010234467481495813,0.0003487695939838886
0.000252629368333146,0.0003777521487791091,0.0006216787151060998,0.00042887558811344206,0.00025996920885518193,0.0003754324570763856,0.0004343349428381771,0.000131429304019548,0.00017620941798668355,0.0003598329203668982,0.0005341051728464663,0.00046387873589992523,0.0002471425978001207,0.0007838198798708618,0.00010012210259446874,0.00025338766863569617
8.662506297696382e-05,0.00033278687624260783,0.0005858177901245654,0.0003275728377047926,0.0003138749743811786,0.000301132706226781,0.0002550281351432204,-3.289832602604292e-05,5.941436756984331e-05,0.00031568374834023416,0.0004327467759139836,0.0003011614317074418,0.00023048822185955942,0.0006660267827101052,-8.446771971648559e-05,0.00014355590974446386
9.023610618896782e-05,0.00027036122628487647,0.0005030783941037953,0.000326248089550063,0.00036058793193660676,0.0003304870624560863,0.0003599385672714561,2.032109932770254e-06,0.00019784164032898843,0.0002405804261798039,0.0005198693252168596,0.0003417668049223721,0.00015686822007410228,0.0006652058218605816,-6.540986942127347e-05,0.00023272554972209036
7.122618262656033e-05,0.00025453430134803057,0.00046960130566731095,0.0003131622215732932,0.0002122738806065172,0.0002863493573386222,0.00023084055283106863,-3.6974699924030574e-07,9.048719221027568e-05,0.00025238265516236424,0.00043119845213368535,0.00031251535983756185,0.00019086076645180583,0.0006081099272705615,-7.869635010138154e-05,0.0001908246340462938
0.0003745818976312876,0.0004727885825559497,0.0007181352702900767,0.0005012481706216931,0.0003614966117311269,0.0005153954261913896,0.0005738742183893919,0.00026357578462921083,0.0003770932671613991,0.0004923475789837539,0.000659232959151268,0.0006267639109864831,0.00042586028575897217,0.0008127358742058277,0.00019665392755996436,0.0004009586409665644
0.0001228503097081557,0.00022820025333203375,0.0005061746342107654,0.00030246280948631465,0.0001992798934224993,0.00019765090837609023,0.00021989677043166012,1.1583304512896575e-05,9.182789654005319e-06,0.0002528304175939411,0.0004124998231418431,0.0002815527259372175,0.0001682658912613988,0.0006252947496250272,5.508467211257084e-07,0.00017377406766172498
-0.0002848201838787645,-7.112477032933384e-05,0.00011646412167465314,-6.710066372761503e-05,-6.238769128685817e-05,-1.4390928299690131e-05,-0.00012523907935246825,-0.0003360673727001995,-0.00024140650930348784,-4.5850290916860104e-05,9.552763367537409e-05,-9.099487215280533e-05,-0.00017934621428139508,0.00019026247900910676,-0.00038125619175843894,-0.0002092798677040264
-4.828800229006447e-05,3.9147285860963166e-05,0.00034484994830563664,0.0001896829198813066,6.831659993622452e-05,0.0001609920582268387,0.0001741363521432504,-0.00012638006592169404,-3.5793073038803414e-05,0.00010702947474783286,0.00026134870131500065,0.00019480485934764147,-2.7766123821493238e-05,0.0004766204219777137,-0.0001721942680887878,3.8460715586552396e-05
-8.759827323956415e-06,0.00023691865499131382,0.00040135165909305215,0.00030618460732512176,0.00017257564468309283,0.00020949430472683161,0.00017683691112324595,-7.457910396624357e-05,6.762527482351288e-05,0.0002261007612105459,0.0003452054224908352,0.0002293630677741021,0.0001381428592139855,0.0005258014425635338,-6.596612365683541e-05,8.052954217419028e-05
0.00017771906277630478,0.0003714987833518535,0.0005803516833111644,0.0004723658203147352,0.00038429719279520214,0.0003967763332184404,0.00038993233465589583,9.948000661097467e-05,0.00020841375226154923,0.0004069349670317024,0.000534959661308676,0.0004125359409954399,0.0002916975354310125,0.0007169742020778358,8.509725012117997e-05,0.0002646681386977434
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
-5.658366717398167e-06,0.00024882800062187016,0.000472864048788324,0.00028730969643220305,0.00020026486890856177,0.0002102547587128356,0.00018255269969813526,-0.00013203856360632926,-3.402867878321558e-05,0.0002437653165543452,0.00035615265369415283,0.00024375953944399953,7.589707092847675e-05,0.000598638434894383,-0.00014779643970541656,9.217923070536926e-05
-4.683834049501456e-05,0.00017926310829352587,0.0004101051017642021,0.00025860421010293067,0.00023557200620416552,0.00026510070892982185,0.00020829233108088374,-0.00012287162826396525,4.59960792795755e-05,0.00021461420692503452,0.0004000144253950566,0.0002469404716975987,7.146447023842484e-05,0.0005160068394616246,-0.00018272931629326195,9.701329690869898e-05
-0.00011501065455377102,7.162125257309526e-05,0.00032072680187411606,0.00014611196820624173,0.00010105920227942988,0.00014729944814462215,0.00012158288882346824,-0.00023979655816219747,-0.00010000844486057758,7.418841414619237e-05,0.0002961858408525586,0.00011813161836471409,-0.00012767648149747401,0.0004713656089734286,-0.0002492610947228968,-3.504122287267819e-05
-8.616672130301595e-05,2.353563832002692e-05,0.00018542309408076108,8.578734559705481e-05,1.4143792213872075e-05,0.0001086546471924521,0.00012217251060064882,-0.00011560964048840106,-4.9300924729323015e-06,5.2084080380154774e-05,0.00030567412613891065,0.00012202013022033498,-7.095292676240206e-05,0.0003565631341189146,-0.00015269934374373406,-3.438532439759001e-05
-0.00010268369078403339,5.6938548368634656e-05,0.0002211462560808286,9.694242180557922e-05,2.3849417630117387e-05,0.0001491486473241821,0.00011071213521063328,-0.00015833029465284199,-5.392955426941626e-05,4.370696115074679e-05,0.0002632040705066174,0.00013793066318612546,-6.33941381238401e-05,0.0003812727518379688,-0.0002235795254819095,-6.324180867522955e-05
0.0002582492306828499,0.0004278123960830271,0.00065655040089041,0.00045326570398174226,0.0004495722532738,0.00041223422158509493,0.0004040305211674422,0.00014245077909436077,0.00021044457389507443,0.00044801068725064397,0.000601329724304378,0.0004776148998644203,0.0003571491688489914,0.0007629571482539177,0.0001034412780427374,0.00035645440220832825
0.00024910978390835226,0.0003952553088311106,0.0006206954130902886,0.0004499139613471925,0.0002756652538664639,0.0003852790978271514,0.000449063372798264,0.00013279923587106168,0.0001890642015496269,0.00037501382757909596,0.0005656902212649584,0.00047655068919993937,0.00024753366596996784,0.0007944589015096426,0.00010519492207095027,0.00026258264551870525
8.440991950919852e-05,0.00035076920175924897,0.0005870150052942336,0.0003423545858822763,0.0003250284935347736,0.0003094641724601388,0.0002645104832481593,-3.594110603444278e-05,6.768436287529767e-05,0.0003267353749834001,0.00045987480552867055,0.0003089104138780385,0.00023069468443281949,0.0006765933940187097,-8.456262003164738e-05,0.00014788034604862332
9.387820318806916e-05,0.0002928942267317325,0.0005111207137815654,0.0003460751904640347,0.0003742953995242715,0.0003478185390122235,0.0003725157876033336,1.0882431524805725e-05,0.00021612350246869028,0.00025357597041875124,0.0005518508260138333,0.0003581341588869691,0.00016318574489559978,0.0006763602141290903,-5.8515535783953965e-05,0.00024255903554148972
6.819340342190117e-05,0.00026710075326263905,0.0004740692093037069,0.0003267691645305604,0.00022383277246262878,0.0002937969984486699,0.00023461884120479226,-1.013137534755515e-06,9.727283759275451e-05,0.000262583838775754,0.00045820267405360937,0.000318104779580608,0.00019082291692029685,0.000617346609942615,-7.717365951975808e-05,0.00019276223611086607
0.0003848068881779909,0.0004979005316272378,0.0007315833354368806,0.0005295627051964402,0.00038119705277495086,0.0005367284757085145,0.0005949431215412915,0.00027887706528417766,0.00040014198748394847,0.00051277712918818,0.0006985041545704007,0.0006510496023111045,0.000437810318544507,0.0008278678287751973,0.0002124654274666682,0.0004187645099591464
0.00013420205505099148,0.00025579892098903656,0.0005216718418523669,0.0003362021816428751,0.00022648816229775548,0.00021950379596091807,0.00024780735839158297,2.367666456848383e-05,3.079651287407614e-05,0.0002753992157522589,0.0004552318714559078,0.00030541347223334014,0.0001805404608603567,0.0006512700347229838,1.469565904699266e-05,0.00019290947238914669
-0.00029944744892418385,-6.951724935788661e-05,0.00010672847565729171,-6.452121306210756e-05,-6.1899445427116e-05,-1.6179299564100802e-05,-0.0001231408677995205,-0.0003525721840560436,-0.0002461341500747949,-4.606166112353094e-05,0.00011132971121696755,-9.463523019803688e-05,-0.0001958461361937225,0.00018938601715490222,-0.0003918718721251935,-0.00021864697919227183
-5.565500759985298e-05,5.266754305921495e-05,0.0003423612506594509,0.00020730048709083349,8.24210001155734e-05,0.00016967920237220824,0.0001836309238569811,-0.00012745324056595564,-2.7703808882506564e-05,0.00012250659347046167,0.00029046169947832823,0.00020682507602032274,-2.955562376882881e-05,0.00048013130435720086,-0.00016732816584408283,4.1878367483150214e-05
-1.4512210327666253e-05,0.0002515084925107658,0.00040003363392315805,0.0003230271686334163,0.0001830023102229461,0.00021703055244870484,0.0001843106874730438,-7.859647303121164e-05,7.615060894750059e-05,0.00023350102128461003,0.0003729472809936851,0.00023620715364813805,0.00013581728853750974,0.0005336283356882632,-6.243657117011026e-05,8.372407319257036e-05
0.00017591268988326192,0.00038867213879711926,0.0005828511784784496,0.0004930590512230992,0.00039971352089196444,0.0004075097676832229,0.0003993862774223089,9.919663716573268e-05,0.00021988026855979115,0.0004207116144243628,0.0005650289822369814,0.00042426169966347516,0.00029378736508078873,0.0007268204935826361,9.058388968696818e-05,0.0002713966241572052
Episode,64
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.00020856305491179228,0.0004536160849966109,0.0006810599588789046,0.0004759805742651224,0.0003717874060384929,0.00039634964196011424,0.00037957297172397375,7.680755516048521e-05,0.0001592922635609284,0.00044331533717922866,0.0005085670854896307,0.00046073002158664167,0.00030886117019690573,0.0007934477180242538,4.624239227268845e-05,0.0003003139281645417
0.00016605423297733068,0.00039241774356924,0.0006211368599906564,0.0004502327647060156,0.0004096279153600335,0.00044703015009872615,0.0004074062453582883,8.310523116961122e-05,0.00023634309764020145,0.00042029490577988327,0.0005544375744648278,0.0004637647944036871,0.00031138939084485173,0.0007191693293862045,1.0601554095046595e-05,0.0003074654086958617
0.0001071106453309767,0.000285751826595515,0.0005371516454033554,0.0003504623018670827,0.00028784608002752066,0.0003455588885117322,0.0003302739351056516,-1.9348784917383455e-05,0.00010956339247059077,0.000286022579530254,0.00046368755283765495,0.000346746644936502,0.00011203646863577887,0.0006763937999494374,-4.117440403206274e-05,0.0001863483339548111
