0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.250009685754776,0.0,0.0,0.0,0.24983079731464386,0.25002679228782654,0.0,0.0,0.2501327395439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008687674999237,0.0,0.0,0.199740469455719,0.2000044584274292,0.19996421039104462,0.0,0.0,0.20020395517349243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009659230709076,0.0,0.0,0.20001769065856934,0.20001967251300812,0.1998729407787323,0.0,0.0,0.1999931037425995,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500515580177307,0.0,0.0,0.2500952482223511,0.24988654255867004,0.0,0.0,0.0,0.24996663630008698,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497534453868866,0.0,0.0,0.0,0.250046044588089,0.2502152919769287,0.0,0.0,0.24998517334461212,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19997383654117584,0.0,0.0,0.19998030364513397,0.20015382766723633,0.1999562829732895,0.0,0.0,0.19993571937084198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001128315925598,0.0,0.0,0.2002323567867279,0.20001380145549774,0.19992639124393463,0.0,0.0,0.19981609284877777,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498665302991867,0.0,0.0,0.2500481903553009,0.24994313716888428,0.0,0.0,0.0,0.25014209747314453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333894610404968,0.0,0.0,0.0,0.33331307768821716,0.3332975208759308,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502269744873047,0.0,0.0,0.25000283122062683,0.250000923871994,0.24976928532123566,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25002288818359375,0.0,0.0,0.2500234842300415,0.2497999221086502,0.25015369057655334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332782983779907,0.0,0.0,0.3331472873687744,0.33357441425323486
Episode,189
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33341023325920105,0.3335445523262024,0.0,0.0,0.33304524421691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997130036354065,0.2500588595867157,0.2500248849391937,0.0,0.0,0.24994494020938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.250053346157074,0.25008758902549744,0.24990813434123993,0.0,0.0,0.24995094537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33352264761924744,0.33325132727622986,0.0,0.0,0.0,0.3332260251045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500104010105133,0.0,0.0,0.0,0.2498396337032318,0.25002071261405945,0.0,0.0,0.25012922286987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000828981399536,0.0,0.0,0.19975657761096954,0.20000067353248596,0.1999659538269043,0.0,0.0,0.20019392669200897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20009745657444,0.0,0.0,0.20001770555973053,0.20001903176307678,0.19988571107387543,0.0,0.0,0.19998012483119965,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003859400749207,0.0,0.0,0.250089168548584,0.24990004301071167,0.0,0.0,0.0,0.24997225403785706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24976897239685059,0.0,0.0,0.0,0.25004833936691284,0.250204861164093,0.0,0.0,0.24997784197330475,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19997158646583557,0.0,0.0,0.19998694956302643,0.20014777779579163,0.19994699954986572,0.0,0.0,0.19994671642780304,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000119686126709,0.0,0.0,0.20022375881671906,0.19999828934669495,0.19993339478969574,0.0,0.0,0.19983261823654175,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24988308548927307,0.0,0.0,0.25002577900886536,0.24995075166225433,0.0,0.0,0.0,0.25014036893844604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333899974822998,0.0,0.0,0.0,0.33330121636390686,0.3333088159561157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502184808254242,0.0,0.0,0.24999289214611053,0.25000685453414917,0.2497817873954773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500052750110626,0.0,0.0,0.25003230571746826,0.2498140186071396,0.25014838576316833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332839906215668,0.0,0.0,0.33315765857696533,0.3335583806037903
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33341550827026367,0.33355098962783813,0.0,0.0,0.3330334722995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997200071811676,0.25005996227264404,0.25002411007881165,0.0,0.0,0.24994388222694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25005409121513367,0.2500900626182556,0.24990728497505188,0.0,0.0,0.24994859099388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335338830947876,0.3332495093345642,0.0,0.0,0.0,0.3332166373729706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500125467777252,0.0,0.0,0.0,0.24983355402946472,0.25002074241638184,0.0,0.0,0.25013312697410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000855654478073,0.0,0.0,0.19974568486213684,0.20000199973583221,0.1999639868736267,0.0,0.0,0.20020277798175812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.200100839138031,0.0,0.0,0.20001842081546783,0.20002099871635437,0.19987617433071136,0.0,0.0,0.19998353719711304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500433623790741,0.0,0.0,0.25009724497795105,0.249890998005867,0.0,0.0,0.0,0.24996842443943024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24976038932800293,0.0,0.0,0.0,0.2500486969947815,0.25021323561668396,0.0,0.0,0.24997764825820923,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999715119600296,0.0,0.0,0.19998449087142944,0.2001536786556244,0.1999482810497284,0.0,0.0,0.19994200766086578,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001283288002014,0.0,0.0,0.20023418962955475,0.2000036984682083,0.19992774724960327,0.0,0.0,0.19982145726680756,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987292289733887,0.0,0.0,0.2500354051589966,0.2499454766511917,0.0,0.0,0.0,0.25014615058898926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333922326564789,0.0,0.0,0.0,0.33330237865448,0.33330538868904114,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502278685569763,0.0,0.0,0.2499948889017105,0.2500058710575104,0.2497713416814804,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500111758708954,0.0,0.0,0.2500309944152832,0.2498030960559845,0.2501547038555145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332791030406952,0.0,0.0,0.33314964175224304,0.33357128500938416
Episode,194
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334169387817383,0.33354851603507996,0.0,0.0,0.33303457498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997416138648987,0.2500600218772888,0.25001487135887146,0.0,0.0,0.24995094537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25005561113357544,0.2500796318054199,0.2499132752418518,0.0,0.0,0.2499515414237976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335149884223938,0.33325913548469543,0.0,0.0,0.0,0.33322593569755554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.250017374753952,0.0,0.0,0.0,0.24983181059360504,0.25003159046173096,0.0,0.0,0.2501191794872284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000856250524521,0.0,0.0,0.1997491419315338,0.20000839233398438,0.19996657967567444,0.0,0.0,0.2001902461051941,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000861018896103,0.0,0.0,0.20002055168151855,0.2000175416469574,0.19988270103931427,0.0,0.0,0.19999314844608307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500407099723816,0.0,0.0,0.2500914931297302,0.24989977478981018,0.0,0.0,0.0,0.249968022108078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24976129829883575,0.0,0.0,0.0,0.25004056096076965,0.25020378828048706,0.0,0.0,0.2499943971633911,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999778300523758,0.0,0.0,0.1999785453081131,0.2001449465751648,0.1999579668045044,0.0,0.0,0.19994066655635834,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001265406608582,0.0,0.0,0.20021910965442657,0.20001327991485596,0.19993004202842712,0.0,0.0,0.19982492923736572,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987587332725525,0.0,0.0,0.2500418424606323,0.24994228780269623,0.0,0.0,0.0,0.2501400113105774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337685465812683,0.0,0.0,0.0,0.3333202600479126,0.33330294489860535,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250211626291275,0.0,0.0,0.25001057982444763,0.25000154972076416,0.24977627396583557,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500196397304535,0.0,0.0,0.2500240206718445,0.24980635941028595,0.25015002489089966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332776725292206,0.0,0.0,0.33315175771713257,0.33357056975364685
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33342087268829346,0.33355653285980225,0.0,0.0,0.3330225348472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997299909591675,0.25006136298179626,0.25001347064971924,0.0,0.0,0.24995215237140656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500563859939575,0.25008153915405273,0.2499121129512787,0.0,0.0,0.24994994699954987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33352476358413696,0.33325767517089844,0.0,0.0,0.0,0.333217591047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25001755356788635,0.0,0.0,0.0,0.24982546269893646,0.25003349781036377,0.0,0.0,0.2501235008239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.200087770819664,0.0,0.0,0.1997375637292862,0.20001089572906494,0.19996468722820282,0.0,0.0,0.20019912719726562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20008739829063416,0.0,0.0,0.2000221163034439,0.20001907646656036,0.199873685836792,0.0,0.0,0.199997678399086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25004369020462036,0.0,0.0,0.2500990331172943,0.24989177286624908,0.0,0.0,0.0,0.24996551871299744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497514933347702,0.0,0.0,0.0,0.2500406503677368,0.2502121329307556,0.0,0.0,0.24999573826789856,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19997824728488922,0.0,0.0,0.19997571408748627,0.2001505047082901,0.1999599039554596,0.0,0.0,0.19993562996387482,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000127136707306,0.0,0.0,0.20022889971733093,0.20001938939094543,0.1999247819185257,0.0,0.0,0.19981420040130615,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986578524112701,0.0,0.0,0.25005269050598145,0.2499382048845291,0.0,0.0,0.0,0.2501433789730072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333778381347656,0.0,0.0,0.0,0.33332252502441406,0.3332996070384979,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502199411392212,0.0,0.0,0.250014066696167,0.2500001788139343,0.24976582825183868,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500268518924713,0.0,0.0,0.25002211332321167,0.24979650974273682,0.2501545250415802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333273321390152,0.0,0.0,0.3331454396247864,0.33358126878738403
Episode,199
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334204852581024,0.33356186747550964,0.0,0.0,0.33301764726638794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996313452720642,0.2500540018081665,0.24999572336673737,0.0,0.0,0.2499871402978897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.250057190656662,0.25007033348083496,0.24992263317108154,0.0,0.0,0.2499498426914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334994316101074,0.33327171206474304,0.0,0.0,0.0,0.3332288861274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500113546848297,0.0,0.0,0.0,0.249821275472641,0.2500609755516052,0.0,0.0,0.2501063942909241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008468627929688,0.0,0.0,0.19973620772361755,0.2000345140695572,0.19996371865272522,0.0,0.0,0.20018085837364197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20006707310676575,0.0,0.0,0.20004042983055115,0.20001272857189178,0.19987498223781586,0.0,0.0,0.20000481605529785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500482201576233,0.0,0.0,0.2500945031642914,0.24989894032478333,0.0,0.0,0.0,0.2499583661556244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24974869191646576,0.0,0.0,0.0,0.25003567337989807,0.25019368529319763,0.0,0.0,0.25002196431159973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000020444393158,0.0,0.0,0.1999664604663849,0.20012937486171722,0.19997908174991608,0.0,0.0,0.1999230682849884,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000913739204407,0.0,0.0,0.2002033293247223,0.20003534853458405,0.19992002844810486,0.0,0.0,0.19983215630054474,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987898766994476,0.0,0.0,0.2500748336315155,0.2499387413263321,0.0,0.0,0.0,0.25010743737220764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335939049720764,0.0,0.0,0.0,0.3333439230918884,0.3332967162132263,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501949369907379,0.0,0.0,0.25003671646118164,0.2499898374080658,0.24977855384349823,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25004324316978455,0.0,0.0,0.25001752376556396,0.24982112646102905,0.2501181662082672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332817554473877,0.0,0.0,0.3331759572029114,0.3335423171520233
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334250748157501,0.33356142044067383,0.0,0.0,0.3330134451389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996942281723022,0.25005781650543213,0.24999770522117615,0.0,0.0,0.2499750703573227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25006103515625,0.2500748336315155,0.24991489946842194,0.0,0.0,0.24994924664497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335099518299103,0.33327150344848633,0.0,0.0,0.0,0.333218514919281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500203251838684,0.0,0.0,0.0,0.24982145428657532,0.2500526010990143,0.0,0.0,0.2501056492328644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20008692145347595,0.0,0.0,0.19973450899124146,0.20002788305282593,0.19996361434459686,0.0,0.0,0.20018701255321503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20007504522800446,0.0,0.0,0.20003649592399597,0.20001551508903503,0.1998695582151413,0.0,0.0,0.20000340044498444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500503957271576,0.0,0.0,0.25009942054748535,0.24989363551139832,0.0,0.0,0.0,0.24995653331279755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2497493028640747,0.0,0.0,0.0,0.25003305077552795,0.25019896030426025,0.0,0.0,0.2500186562538147,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999682903289795,0.0,0.0,0.1999659687280655,0.20013722777366638,0.19997531175613403,0.0,0.0,0.19992463290691376,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000114917755127,0.0,0.0,0.20021258294582367,0.20003077387809753,0.19991621375083923,0.0,0.0,0.1998288780450821,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987466633319855,0.0,0.0,0.2500724196434021,0.24993477761745453,0.0,0.0,0.0,0.2501181364059448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335843682289124,0.0,0.0,0.0,0.33334213495254517,0.333299458026886,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502027451992035,0.0,0.0,0.25003400444984436,0.24999217689037323,0.2497711032629013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500399649143219,0.0,0.0,0.2500198483467102,0.2498154640197754,0.2501247227191925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327779173851013,0.0,0.0,0.3331679105758667,0.33355429768562317
Episode,204
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33342039585113525,0.3335610330104828,0.0,0.0,0.33301860094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996596574783325,0.25005581974983215,0.2500017285346985,0.0,0.0,0.2499764859676361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25005829334259033,0.2500757575035095,0.2499186247587204,0.0,0.0,0.24994738399982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335097134113312,0.33326804637908936,0.0,0.0,0.0,0.3332221806049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500145137310028,0.0,0.0,0.0,0.24982428550720215,0.25005021691322327,0.0,0.0,0.25011101365089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000851333141327,0.0,0.0,0.19974011182785034,0.20002678036689758,0.19996200501918793,0.0,0.0,0.20018595457077026,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20007458329200745,0.0,0.0,0.20003347098827362,0.20001183450222015,0.19987334311008453,0.0,0.0,0.20000681281089783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500474750995636,0.0,0.0,0.250093013048172,0.24989672005176544,0.0,0.0,0.0,0.24996283650398254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24974916875362396,0.0,0.0,0.0,0.25003689527511597,0.25019562244415283,0.0,0.0,0.25001832842826843,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999481737613678,0.0,0.0,0.19996966421604156,0.20013266801834106,0.1999783217906952,0.0,0.0,0.1999245584011078,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20000597834587097,0.0,0.0,0.20020829141139984,0.2000366449356079,0.19992080330848694,0.0,0.0,0.19982832670211792,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498752623796463,0.0,0.0,0.2500741481781006,0.24993975460529327,0.0,0.0,0.0,0.25011083483695984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333635628223419,0.0,0.0,0.0,0.33334237337112427,0.3332940936088562,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502008080482483,0.0,0.0,0.25003501772880554,0.24999071657657623,0.24977348744869232,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500442564487457,0.0,0.0,0.2500191330909729,0.24981582164764404,0.25012078881263733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328530192375183,0.0,0.0,0.33316770195961,0.3335469961166382
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3334207236766815,0.3335793614387512,0.0,0.0,0.33299997448921204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499580979347229,0.25005874037742615,0.24999965727329254,0.0,0.0,0.24998348951339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2500583231449127,0.2500753700733185,0.24992242455482483,0.0,0.0,0.24994386732578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3335145115852356,0.3332689106464386,0.0,0.0,0.0,0.33321651816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500070333480835,0.0,0.0,0.0,0.2498166412115097,0.2500576674938202,0.0,0.0,0.2501186430454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000882476568222,0.0,0.0,0.19972598552703857,0.20003235340118408,0.19995969533920288,0.0,0.0,0.20019376277923584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20007316768169403,0.0,0.0,0.20003707706928253,0.20001256465911865,0.199864462018013,0.0,0.0,0.2000127136707306,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500534653663635,0.0,0.0,0.2500990629196167,0.24988862872123718,0.0,0.0,0.0,0.2499588429927826,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.24973511695861816,0.0,0.0,0.0,0.25003817677497864,0.2502017319202423,0.0,0.0,0.2500249743461609,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19999781250953674,0.0,0.0,0.19996678829193115,0.20013539493083954,0.19998306035995483,0.0,0.0,0.19991686940193176,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000054270029068,0.0,0.0,0.2002159208059311,0.20004650950431824,0.19991616904735565,0.0,0.0,0.1998160034418106,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986563622951508,0.0,0.0,0.25008872151374817,0.24993620812892914,0.0,0.0,0.0,0.25010946393013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336421847343445,0.0,0.0,0.0,0.3333517611026764,0.33328402042388916,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502068281173706,0.0,0.0,0.2500433325767517,0.2499881386756897,0.24976171553134918,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500545084476471,0.0,0.0,0.25001776218414307,0.24980589747428894,0.2501218020915985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333284467458725,0.0,0.0,0.33316147327423096,0.3335540294647217
Episode,209
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3334200978279114,0.3335636258125305,0.0,0.0,0.3330162763595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996347725391388,0.2500559091567993,0.2500004172325134,0.0,0.0,0.24998019635677338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25005829334259033,0.2500739097595215,0.24991945922374725,0.0,0.0,0.24994833767414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
