0.0509842224419117,-0.017967097461223602,-0.004900454077869654,-0.02272513508796692,-0.03756149113178253,0.034202441573143005,0.006007966585457325,0.009712832979857922,0.019772356376051903,-0.011162894777953625,0.002958091674372554,0.0006798753747716546,0.054844826459884644,0.055212993174791336,-0.05008145421743393,0.08738528937101364,-0.02426239475607872,0.014897944405674934,-0.05506512522697449,0.012930960394442081,0.01906031183898449,-0.07703300565481186,-0.00158720335457474,5.968404730083421e-05,-0.007848904468119144,-0.01470616552978754,-0.01176284160465002,0.041625864803791046,-0.0010066453833132982,-0.0214703269302845,0.0036679392214864492,0.006650385446846485,0.04227548837661743,-0.024376511573791504,0.036337561905384064,0.005722139496356249,-0.009286493994295597,-0.007228180766105652,0.008902079425752163,0.009283289313316345,0.019579358398914337,0.018292732536792755,-0.019895587116479874,0.04694836586713791,0.038803599774837494,-0.04120640084147453,-0.0252799391746521,0.007849369198083878,-0.011812985874712467,0.00210776599124074,0.004391656722873449,0.03160112351179123,-0.014758226461708546,0.0390852689743042,0.013103594072163105,0.011208565905690193,0.010039078071713448,-0.022836631163954735,0.035872410982847214,0.01018552202731371,-0.009337058290839195,-0.0031831986270844936,0.06918421387672424,0.028535911813378334
0.05514487996697426,-0.03373740613460541,-0.009107735008001328,-0.017239663749933243,-0.027771329507231712,0.02761027030646801,-0.0008133435039781034,-0.014839771203696728,0.014425923116505146,-0.007701941300183535,-0.0028728381730616093,-0.010972664691507816,0.05507543310523033,0.04826875030994415,-0.04921325668692589,0.07810266315937042,-0.024387652054429054,0.009088910184800625,-0.047264065593481064,0.022696593776345253,0.0273168683052063,-0.0588480643928051,-0.011946206912398338,0.006018843036144972,-0.03196988254785538,-0.01824643649160862,-0.004287084564566612,0.048738397657871246,0.010341357439756393,-0.01980983465909958,-0.005724817048758268,0.020089933648705482,0.03409196808934212,-0.023997705429792404,0.04156070575118065,-0.0038850619457662106,-0.0234023816883564,-0.0008374130702577531,0.018145466223359108,0.007837043143808842,0.03234301880002022,0.0170967485755682,-0.005551839713007212,0.028950516134500504,0.04354335367679596,-0.05707043036818504,-0.025433996692299843,0.011916755698621273,-0.007975442335009575,0.004917556419968605,0.001972111640498042,0.002956760348752141,-0.012574329972267151,0.03924393281340599,0.0074662454426288605,-0.0012902281014248729,0.009926660917699337,-0.026498474180698395,0.03157707676291466,-0.008198151364922523,-0.014148706570267677,-0.004176256712526083,0.06403584778308868,0.028130920603871346
0.045931484550237656,-0.019558625295758247,-0.024861738085746765,-0.024967804551124573,-0.035112883895635605,0.05010118708014488,0.011545808054506779,-0.00304393470287323,0.02602281980216503,-0.013120883144438267,-0.008548279292881489,0.011939040385186672,0.050104767084121704,0.06682228296995163,-0.04676942899823189,0.08850548416376114,-0.0152056235820055,0.006032460369169712,-0.049260616302490234,0.02652577869594097,0.03514627739787102,-0.07696691155433655,0.00608355738222599,-0.007708947639912367,-0.01750432699918747,-0.033837076276540756,-0.003927398007363081,0.05184481292963028,0.0066392794251441956,-0.02072526142001152,0.0038056732155382633,0.004132511559873819,0.022256510332226753,-0.017281167209148407,0.04730028659105301,-0.007852016016840935,-0.0074972412548959255,-0.002037907252088189,0.01840028166770935,0.018989723175764084,0.03199866786599159,0.023980719968676567,-0.007821212522685528,0.04182571917772293,0.05088620260357857,-0.0520901195704937,-0.031226230785250664,0.022380216047167778,0.004658805672079325,0.0037418100982904434,0.002053058473393321,0.019481711089611053,0.0007314051035791636,0.02481652796268463,0.020060058683156967,0.0133361192420125,0.009591803885996342,-0.01639929786324501,0.03333210572600365,-0.011667851358652115,-0.017867514863610268,-0.003994870465248823,0.061946090310811996,0.029885919764637947
0.048637911677360535,-0.02825651690363884,-0.017201589420437813,-0.004016059450805187,-0.03321923315525055,0.04239971935749054,0.0026244944892823696,-0.017155850306153297,0.008889231830835342,-0.0008866831776686013,-0.013874571770429611,0.006281673442572355,0.04545137658715248,0.05356181785464287,-0.040775734931230545,0.07183980941772461,-0.015896840021014214,0.008271838538348675,-0.04288797825574875,0.03169054165482521,0.02552962675690651,-0.04923509433865547,-0.009390256367623806,0.0011550183407962322,-0.029800163581967354,-0.022592876106500626,-0.012272103689610958,0.045464031398296356,0.016741713508963585,-0.017191575840115547,-0.0071066864766180515,0.007494856137782335,0.01722618378698826,-0.0070305257104337215,0.03786005452275276,-0.017390549182891846,-0.029415776953101158,0.0031653372570872307,0.017760973423719406,0.00969730969518423,0.023532722145318985,0.00922674685716629,-0.01287768129259348,0.02639862895011902,0.03553580120205879,-0.0649643987417221,-0.02913365699350834,0.009308305568993092,-0.006231847684830427,-0.009794823825359344,0.0013985185651108623,-0.009390091523528099,-0.009675963781774044,0.027661090716719627,0.014327977783977985,0.0032306748908013105,0.009126796387135983,-0.03065347671508789,0.03671173006296158,-0.007233306299895048,-0.024201568216085434,-0.009485413320362568,0.05775739252567291,0.03431547433137894
0.05795556679368019,-0.024455668404698372,-0.026375144720077515,-0.012543387711048126,-0.026157552376389503,0.03520069271326065,0.004149832297116518,-0.014464620500802994,0.01758880540728569,-0.005209030583500862,-0.004286082927137613,0.007959640584886074,0.056816134601831436,0.06419899314641953,-0.053820572793483734,0.08156560361385345,-0.01902833767235279,0.02086757682263851,-0.04550515487790108,0.022639965638518333,0.016807911917567253,-0.06305542588233948,-0.009227845817804337,0.017525488510727882,-0.027496369555592537,-0.02423211932182312,-0.0021924374159425497,0.037154052406549454,0.002134133130311966,-0.02114018239080906,-0.00661005824804306,0.01800711825489998,0.03282399848103523,-0.013303249143064022,0.05587096884846687,-0.011497574858367443,-0.023835135623812675,-0.0025254555512219667,0.016027646139264107,0.006351118441671133,0.020939508453011513,0.021675603464245796,-0.013092964887619019,0.03325588256120682,0.02899789810180664,-0.0632019117474556,-0.03177671507000923,0.009282468818128109,-0.011773879639804363,0.009007910266518593,-0.003966415300965309,0.003382286988198757,0.00023721779871266335,0.03387226536870003,0.0148245170712471,0.01195490825921297,0.011538312770426273,-0.023105954751372337,0.0416022352874279,-0.007024143822491169,-0.02307943068444729,0.0021359564270824194,0.07289133965969086,0.03999795764684677
0.04995044693350792,-0.01432028692215681,-0.015190547332167625,-0.015592601150274277,-0.027780668810009956,0.02710970863699913,0.016551638022065163,-0.003605892416089773,0.013847940601408482,9.293223229178693e-06,-0.0071344985626637936,0.0036024171859025955,0.05596914142370224,0.0449405163526535,-0.048802707344293594,0.08150459825992584,-0.03589979559183121,0.0145966662093997,-0.04766407981514931,0.028365977108478546,0.0244456734508276,-0.054819557815790176,-0.0018041409784927964,-0.0015818795654922724,-0.004816072527319193,-0.007388616446405649,-0.016499876976013184,0.04520300775766373,0.004298240877687931,-0.016051433980464935,-0.009086650796234608,0.01230383850634098,0.03816922381520271,-0.02329312637448311,0.03887726739048958,-0.006171905901283026,-0.022705568000674248,-0.0077769760973751545,0.00802259799093008,0.006890288554131985,0.020804166793823242,0.01513533666729927,-0.011346890591084957,0.043533727526664734,0.02820291370153427,-0.05451022833585739,-0.03532214090228081,0.0010282759321853518,-0.016445931047201157,-0.006824116688221693,0.009592000395059586,0.00747168343514204,-0.018292441964149475,0.03379697725176811,0.002994219772517681,0.008986497297883034,0.0046098968014121056,-0.02721364051103592,0.032062090933322906,0.008834751322865486,-0.007844273932278156,0.0013432869454845786,0.0690000131726265,0.0231569055467844
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.03870699927210808,0.02827685885131359,0.00797836109995842,0.02446102537214756,-0.019485274329781532,0.0289602167904377,0.003988015931099653,0.009869023226201534,-0.005598785821348429,0.023750783875584602,0.0411735437810421,0.015470015816390514,0.004449527710676193,0.020059211179614067,0.020302094519138336,-0.024309810250997543,0.013243570923805237,0.026017898693680763,-0.0006348058814182878,0.008995860815048218,0.015143481083214283,0.00752627057954669,0.010389396920800209,0.02980589121580124,-0.03215476870536804,0.04138897731900215,0.020968487486243248,0.02326309308409691,-0.014987322501838207,-0.022881262004375458,-0.07595499604940414,-0.041735537350177765,0.009056435897946358,-0.009098188020288944,-0.01703801564872265,-0.019910024479031563,0.009809913113713264,-0.0245364960283041,0.0018571119289845228,-0.0009656704496592283,-0.003491124138236046,0.00601047370582819,-0.0036615170538425446,0.05912485346198082,-0.013990276493132114,0.035881031304597855,-0.025186145678162575,0.007244175300002098,0.02205139398574829,0.04834853112697601,-0.013553868979215622,-0.010873081162571907,-0.013503567315638065,-0.021937504410743713,0.0006967572262510657,0.008898865431547165,0.02023884281516075,-0.025392882525920868,0.030409744009375572,-0.0006117746816016734,0.016793617978692055,-0.03189537301659584,0.03141306713223457,-0.06267404556274414
0.034719523042440414,0.020189860835671425,-0.008759352378547192,0.03364685922861099,-0.014781156554818153,0.016757220029830933,0.0057341861538589,0.006502455100417137,0.0048636519350111485,0.028576405718922615,0.04098769277334213,0.021104110404849052,0.00040714419446885586,0.01868443936109543,0.019500426948070526,-0.03313390538096428,0.0037904686760157347,0.03720277547836304,0.007882603444159031,0.028612209483981133,0.007514968514442444,0.0064542535692453384,0.0036689273547381163,0.026222487911581993,-0.042972683906555176,0.03398585692048073,0.020499449223279953,0.030613025650382042,-0.018448438495397568,-0.023084411397576332,-0.07453224807977676,-0.03926841914653778,0.009069080464541912,-0.02124856784939766,-0.01790294423699379,-0.0020728609524667263,-0.001563430530950427,-0.026889659464359283,0.015453645959496498,0.002441247459501028,0.0016633637715131044,0.013234501704573631,0.00581762008368969,0.057628970593214035,-0.02696913853287697,0.04035314917564392,-0.016868894919753075,0.015035237185657024,0.023507017642259598,0.05103245750069618,-0.018742354586720467,-0.01503972988575697,-0.010506168939173222,-0.024559158831834793,-0.009618345648050308,0.004188894759863615,0.02067594975233078,-0.016792239621281624,0.04585365951061249,-0.007431244011968374,0.01396161038428545,-0.034862153232097626,0.027929943054914474,-0.06572254002094269
0.021751536056399345,0.009126517921686172,0.00392755726352334,0.01770729199051857,-0.0010531352600082755,0.03034154139459133,0.010763691738247871,0.005410624202340841,0.000874366785865277,0.03732840344309807,0.011329022236168385,-0.0004996072966605425,0.00828179344534874,0.00867062620818615,0.01698756217956543,-0.018453221768140793,0.02921953611075878,-0.0020747992675751448,0.004422035068273544,0.007136856205761433,-0.0017545283772051334,0.019334519281983376,0.007103657815605402,0.025245772674679756,-0.037010617554187775,0.03659269958734512,0.00983130931854248,0.021298404783010483,-0.028877710923552513,-0.018603945150971413,-0.06707204133272171,-0.04624355956912041,-0.005683313589543104,-0.009509028866887093,-0.017780667170882225,-0.01558441761881113,0.004286484327167273,-0.026740333065390587,0.0060991039499640465,-0.0024247232358902693,-0.013097221031785011,0.010384912602603436,-0.014417720958590508,0.05338254198431969,-0.002426659222692251,0.033451806753873825,-0.022633614018559456,0.010943206958472729,0.02306271158158779,0.04429514706134796,-0.010845502838492393,-0.024223025888204575,-0.028453243896365166,-0.031009437516331673,0.009756510145962238,0.002665263833478093,0.021869676187634468,-0.04067030921578407,0.019253715872764587,-0.01473055500537157,0.04073195531964302,-0.034770458936691284,0.018689673393964767,-0.051248181611299515
0.021932242438197136,0.0029602220747619867,0.001782759791240096,0.027847640216350555,-0.006019696593284607,0.022473813965916634,0.0060354918241500854,0.015978842973709106,-0.007266132161021233,0.04628797248005867,0.02199883759021759,0.000228723933105357,-0.002307637594640255,0.010682796128094196,0.022531528025865555,-0.036266084760427475,0.01609867997467518,0.016425197944045067,0.0026468883734196424,0.021097637712955475,0.00845405738800764,0.006261427421122789,0.0050210533663630486,0.02863568253815174,-0.04141063988208771,0.02924945577979088,0.011243632063269615,0.03126519173383713,-0.022885488346219063,-0.02215278334915638,-0.07840164005756378,-0.051054976880550385,0.008374190889298916,-0.0198639128357172,-0.02268756739795208,-0.0035607146564871073,-0.007835154421627522,-0.022572608664631844,0.012499183416366577,-0.0024900799617171288,0.0005796399200335145,0.015403983183205128,-0.006039764732122421,0.0595402754843235,-0.01800944283604622,0.024268051609396935,-0.027370717376470566,0.013757532462477684,0.014968917705118656,0.04124235734343529,-0.022014036774635315,-0.014688082970678806,-0.019157471135258675,-0.01698678359389305,0.002420248696580529,0.01408301666378975,0.014833889901638031,-0.028781099244952202,0.026181118562817574,-0.009752338752150536,0.022066963836550713,-0.03428143635392189,0.022394707426428795,-0.05521177500486374
0.038990218192338943,0.018110299482941628,0.008963646367192268,0.026776375249028206,-0.00021571187244262546,0.018357962369918823,0.010745144449174404,0.007090615574270487,0.004341559484601021,0.03748323395848274,0.028270142152905464,0.009547358378767967,0.006548017729073763,0.014407536014914513,0.023176299408078194,-0.020949168130755424,0.02600773423910141,0.013776120729744434,0.004927081521600485,0.010111410170793533,0.0026830381248146296,0.0119423633441329,0.004191557876765728,0.03970305994153023,-0.035830605775117874,0.041573598980903625,0.012007663957774639,0.024129506200551987,-0.023112235590815544,-0.013686717487871647,-0.08145111799240112,-0.053191907703876495,0.007482008542865515,-0.01862158812582493,-0.021669378504157066,-0.008691198192536831,0.0066275219433009624,-0.02426944673061371,0.0030582831241190434,-0.003701728070154786,-0.00656313169747591,0.009898332878947258,0.00031775786192156374,0.055400654673576355,-0.007539974059909582,0.043004266917705536,-0.02302592620253563,0.012999697588384151,0.026429448276758194,0.041568852961063385,-0.01286863349378109,-0.018315644934773445,-0.025678914040327072,-0.03214094787836075,0.002815654966980219,0.011037465184926987,0.021523019298911095,-0.03187704458832741,0.029221251606941223,-0.011990521103143692,0.02985266037285328,-0.030899355188012123,0.016298484057188034,-0.05396487936377525
0.028296872973442078,0.014499366283416748,-0.006820970214903355,0.02657938003540039,-0.005363281350582838,0.021770715713500977,0.015459773130714893,0.007489156909286976,0.005342582240700722,0.04079604893922806,0.02174684777855873,0.009299430064857006,0.0009068503859452903,0.008217066526412964,0.024563206359744072,-0.034412678331136703,0.019218841567635536,0.022896042093634605,0.0056684622541069984,0.02259085699915886,0.00784094538539648,0.013937920331954956,-0.00025209831073880196,0.026308951899409294,-0.04434680938720703,0.038235753774642944,-0.0009549761889502406,0.031236588954925537,-0.022318776696920395,-0.01870628073811531,-0.07464610040187836,-0.05183095484972,0.010433955118060112,-0.020198510959744453,-0.019863132387399673,-0.0037239729426801205,0.002059516729786992,-0.026163702830672264,0.018475238233804703,0.0042003183625638485,-0.006006622686982155,0.006302745081484318,-0.002569441683590412,0.06464124470949173,-0.013199673034250736,0.030287865549325943,-0.02367522567510605,0.010587070137262344,0.02567359246313572,0.042211126536130905,-0.01303054578602314,-0.02086777053773403,-0.019239848479628563,-0.03119489550590515,-0.0055146547965705395,0.00034211561433039606,0.027332408353686333,-0.03204234689474106,0.04011628031730652,-0.008345856331288815,0.022846519947052002,-0.03232092782855034,0.016760338097810745,-0.06334556639194489
0.03375104069709778,0.015532550401985645,-0.005534498021006584,0.02575928531587124,-0.002818529959768057,0.02234225533902645,0.015539542771875858,0.006268036086112261,0.01176487933844328,0.032549820840358734,0.024346843361854553,0.010495289228856564,0.00420592213049531,0.017361558973789215,0.02152768149971962,-0.030651822686195374,0.02246711589396,0.022520912811160088,0.013154004700481892,0.018204452469944954,0.005685357376933098,0.014995097182691097,0.00029085614369250834,0.027563463896512985,-0.037716303020715714,0.0319683738052845,0.006479974370449781,0.02500552125275135,-0.02215702459216118,-0.02010452374815941,-0.07536916434764862,-0.048882856965065,0.007207922637462616,-0.02001400850713253,-0.014352143742144108,-0.0025926774833351374,0.007872598245739937,-0.02643178589642048,0.02163384109735489,0.003312500659376383,-0.011684869416058064,0.0048287296667695045,0.0007629108149558306,0.06181814894080162,-0.016042204573750496,0.03579957038164139,-0.026828959584236145,0.00999613106250763,0.030777981504797935,0.04498162120580673,-0.010148012079298496,-0.013339743949472904,-0.019297583028674126,-0.027597784996032715,0.002381947822868824,-0.0025443164631724358,0.024822037667036057,-0.03491285443305969,0.040118951350450516,-0.0145573103800416,0.02288779988884926,-0.028955087065696716,0.017407726496458054,-0.05098529905080795
0.032636966556310654,0.02402801811695099,-0.013834025710821152,0.026665901765227318,-0.010556596331298351,0.024795418605208397,0.01170060783624649,0.007708375342190266,-0.0007573546608909965,0.031053943559527397,0.026530476287007332,0.00762584013864398,0.002965340856462717,0.016105804592370987,0.01750805415213108,-0.026496661826968193,0.016885269433259964,0.02279186062514782,0.01006222888827324,0.02204285003244877,0.0063735442236065865,0.016582297161221504,0.003246972570195794,0.029202774167060852,-0.03964480385184288,0.03794945031404495,0.01362942811101675,0.01912517100572586,-0.02837366983294487,-0.017575714737176895,-0.078535296022892,-0.055708494037389755,0.002702082274481654,-0.012691959738731384,-0.025252632796764374,-0.004910902585834265,0.004002237226814032,-0.02840718999505043,0.015982866287231445,0.002228706143796444,-0.013112794607877731,0.009735728614032269,0.000966826977673918,0.057567521929740906,-0.019289374351501465,0.032582152634859085,-0.019570093601942062,0.0071790944784879684,0.021187786012887955,0.046686895191669464,-0.015155402012169361,-0.014660099521279335,-0.016986848786473274,-0.026438431814312935,-0.005108001176267862,-0.0024799227248877287,0.01876896619796753,-0.03832201287150383,0.04871898144483566,-0.01655680499970913,0.026696940883994102,-0.034146763384342194,0.027908092364668846,-0.06273441761732101
0.04302863031625748,0.015315642580389977,0.0064064799807965755,0.037020254880189896,-0.002755712252110243,0.029221510514616966,0.013971448875963688,0.01768011413514614,0.01041308045387268,0.03376347944140434,0.035641659051179886,0.019285278394818306,0.0029131874907761812,0.01076835859566927,0.018384940922260284,-0.013481546193361282,0.024321619421243668,0.013654906302690506,0.0012327779550105333,0.013987250626087189,0.01760338433086872,0.019915904849767685,0.004353363532572985,0.038950081914663315,-0.03734365105628967,0.042724259197711945,0.02186582237482071,0.028102189302444458,-0.027473021298646927,-0.03710157424211502,-0.08363736420869827,-0.04352978616952896,-0.0024312958121299744,-0.007933023385703564,-0.01259476039558649,-0.01311982236802578,0.0016317992703989148,-0.018825724720954895,0.005622827913612127,-0.013781065121293068,-0.0019842395558953285,0.006930145900696516,-0.00042964096064679325,0.054680753499269485,-0.009721373207867146,0.036951519548892975,-0.02370617538690567,0.005895792506635189,0.014960743486881256,0.05405840650200844,-0.01682758703827858,-0.008690048940479755,-0.032113660126924515,-0.03395963832736015,0.003443377325311303,0.015158841386437416,0.014370917342603207,-0.02626940794289112,0.01397340651601553,-0.014387858100235462,0.04448229447007179,-0.027233107015490532,0.029671501368284225,-0.033751048147678375
0.03896239772439003,0.008828029967844486,0.0017817150801420212,0.03613194078207016,-0.004479278344660997,0.01679350435733795,0.006328082177788019,0.01403161883354187,0.0012733213370665908,0.036892786622047424,0.032065730541944504,0.018022233620285988,0.003353184089064598,0.010725409723818302,0.025766268372535706,-0.025594566017389297,0.02057037316262722,0.01843997836112976,-0.0023362962529063225,0.01906040497124195,0.0100657744333148,0.010118597187101841,0.007109651807695627,0.03446979448199272,-0.03523758798837662,0.039879072457551956,0.016940467059612274,0.03461945056915283,-0.019676683470606804,-0.021847741678357124,-0.07578208297491074,-0.04522215947508812,0.003693594131618738,-0.01983731985092163,-0.015103321522474289,-0.00809372030198574,-0.002249531913548708,-0.021786421537399292,0.006320702377706766,-0.006195984315127134,0.0016495801974087954,0.006990316789597273,0.0006707448046654463,0.05439906567335129,-0.011052846908569336,0.034271374344825745,-0.01935773715376854,0.006794745568186045,0.019127197563648224,0.04616573825478554,-0.02334650047123432,-0.013790491968393326,-0.024469252675771713,-0.02622315287590027,-0.002374114701524377,0.013211439363658428,0.02081049419939518,-0.02639826200902462,0.020001430064439774,-0.003346081590279937,0.01658501848578453,-0.02899724245071411,0.026135705411434174,-0.048228923231363297
0.02624044008553028,0.015124011784791946,-0.009003857150673866,0.017432814463973045,-0.005919388495385647,0.024936776608228683,0.01122172363102436,0.011889711953699589,0.006735510658472776,0.03311100974678993,0.021701475605368614,0.002362615894526243,0.0031536195892840624,0.018315548077225685,0.021128863096237183,-0.025148123502731323,0.004515223670750856,0.008035020902752876,0.014289233833551407,0.023639187216758728,0.009800095111131668,0.017194008454680443,-0.0004553339385893196,0.028062744066119194,-0.043048884719610214,0.02550777606666088,0.0028293633367866278,0.020100612193346024,-0.013330023735761642,-0.00894614402204752,-0.0718030259013176,-0.04675145447254181,0.00753209600225091,-0.024686096236109734,-0.019468074664473534,0.00346627295948565,-0.010840942151844501,-0.0251374039798975,0.00550944684073329,0.005112220533192158,-0.006441681180149317,0.015621290542185307,0.010099322535097599,0.05440599471330643,-0.02223210409283638,0.04020233824849129,-0.031675517559051514,0.016268571838736534,0.02783631533384323,0.04906715825200081,-0.01323020737618208,-0.012709548696875572,-0.01831422932446003,-0.03221860155463219,0.005099358968436718,0.0003948291123379022,0.02108926512300968,-0.04052289202809334,0.03867357224225998,-0.013991760089993477,0.018900329247117043,-0.031008891761302948,0.016642296686768532,-0.05422348901629448
0.023909395560622215,0.003010083455592394,-0.0002409189910395071,0.027373498305678368,-0.006050533149391413,0.01986522786319256,0.007165567483752966,0.018765073269605637,-0.012100218795239925,0.0423579104244709,0.025145238265395164,0.011015010066330433,0.0034375309478491545,0.007208765484392643,0.016514919698238373,-0.031741637736558914,0.011828293092548847,0.019421838223934174,0.003486298257485032,0.01548873819410801,0.009721379727125168,0.005325187463313341,0.0069766356609761715,0.029945874586701393,-0.043552130460739136,0.03542153164744377,0.01496034860610962,0.0364425927400589,-0.01459965668618679,-0.021521881222724915,-0.07015138864517212,-0.04851605370640755,0.005016883369535208,-0.028539394959807396,-0.015612204559147358,-0.015893924981355667,-0.0036319310311228037,-0.01945502497255802,-0.0008102976717054844,-0.0020437724888324738,-0.00020140333799645305,0.002953501418232918,-0.009704709984362125,0.046920087188482285,-0.016331300139427185,0.028668515384197235,-0.02070523239672184,0.015318500809371471,0.015660259872674942,0.03511812910437584,-0.022914933040738106,-0.010984892025589943,-0.022773906588554382,-0.021326780319213867,0.0006094910204410553,0.007836682721972466,0.018156221136450768,-0.029626304283738136,0.019743289798498154,-0.00035305845085531473,0.008990720845758915,-0.04071495309472084,0.02677571028470993,-0.050811026245355606
0.030698906630277634,0.029445797204971313,-0.006078039295971394,0.017289699986577034,-0.018097002059221268,0.03407987952232361,-0.0008011832251213491,0.0029114531353116035,-0.012251299805939198,0.022744568064808846,0.036827657371759415,0.0094381058588624,0.014404356479644775,0.01315935980528593,0.010673202574253082,-0.02216942049562931,0.015227206982672215,0.021122649312019348,0.008037297986447811,0.0033575964625924826,0.002444102894514799,0.01629832573235035,0.011538115330040455,0.04134964942932129,-0.033677950501441956,0.02480076253414154,0.016244787722826004,0.022127142176032066,-0.025110887363553047,-0.016989754512906075,-0.07347988337278366,-0.04455239325761795,0.005169459152966738,-0.00727469939738512,-0.02680603228509426,-0.011157351545989513,-0.0034275087527930737,-0.023010438308119774,0.005424650851637125,-0.00713508203625679,-0.011912424117326736,0.014519588090479374,-0.000760332855861634,0.052932269871234894,-0.02267739363014698,0.038765810430049896,-0.014849605970084667,0.006840972229838371,0.013552327640354633,0.054950106889009476,-0.012277881614863873,0.001119266846217215,-0.014474153518676758,-0.0328817293047905,0.004320564214140177,-0.001648401259444654,0.021093375980854034,-0.02805418334901333,0.04348808899521828,-0.012203551828861237,0.03842739388346672,-0.03906923532485962,0.028813114389777184,-0.0626208633184433
0.020244162529706955,0.011112947016954422,0.006752497982233763,0.02222486212849617,-0.009673308581113815,0.018064526841044426,0.003571659792214632,0.007723318878561258,-0.009842364117503166,0.04006900638341904,0.0219571590423584,0.008251767605543137,0.009305866435170174,0.003944449592381716,0.021203557029366493,-0.034590329974889755,0.021450404077768326,0.023006556555628777,-0.0015175839653238654,0.009161288850009441,0.0007400725153274834,0.010495522990822792,0.01211814396083355,0.030967332422733307,-0.03788166493177414,0.03273584693670273,0.015246459282934666,0.03788601607084274,-0.024321628734469414,-0.018901778385043144,-0.06483913213014603,-0.04592806473374367,0.009063515812158585,-0.018123069778084755,-0.015269792638719082,-0.0157229695469141,0.006342880893498659,-0.022664019837975502,0.011750881560146809,0.002076876349747181,-0.006447360850870609,0.0027625886723399162,-0.012152315117418766,0.0559227429330349,-0.011732304468750954,0.030054159462451935,-0.014003364369273186,0.007822399958968163,0.018185898661613464,0.034851398319005966,-0.01615838333964348,-0.013703231699764729,-0.022187259048223495,-0.021035024896264076,0.0029166557360440493,0.008308730088174343,0.021212713792920113,-0.021573340520262718,0.028889067471027374,0.003922279924154282,0.019576704129576683,-0.04026664420962334,0.018430029973387718,-0.05588362738490105
0.030784249305725098,0.007487536873668432,0.0006992655107751489,0.030030151829123497,0.005595748778432608,0.018145715817809105,0.005483102984726429,0.019419146701693535,-0.013711565174162388,0.04882444068789482,0.028276419267058372,0.008276112377643585,0.002786745084449649,0.008477441035211086,0.01139389630407095,-0.03527683764696121,0.023197537288069725,0.022644933313131332,0.012057395651936531,0.015051675029098988,-0.0010716757969930768,0.0017458765069022775,-0.0034103041980415583,0.03844965994358063,-0.049867186695337296,0.032988984137773514,0.011830253526568413,0.030498718842864037,-0.03233662247657776,-0.02803218737244606,-0.08604364097118378,-0.062451522797346115,0.010827350430190563,-0.019190747290849686,-0.03116508200764656,-0.010921250097453594,0.004893285688012838,-0.011814902536571026,0.004370446316897869,-0.0037567811086773872,-0.008785320445895195,0.009382102638483047,-0.0028594546020030975,0.06436536461114883,-0.016772154718637466,0.03372746333479881,-0.014305723831057549,0.017105666920542717,0.014524515718221664,0.03674221783876419,-0.022641612216830254,-0.022322310134768486,-0.015346348285675049,-0.023547468706965446,6.197507173055783e-05,0.008502238430082798,0.02011103555560112,-0.02707427740097046,0.039807043969631195,-0.010557913221418858,0.034001901745796204,-0.03713521733880043,0.023030249401926994,-0.049906812608242035
0.017376689240336418,0.012504572048783302,-0.0021707366686314344,0.015450501814484596,-0.014339522458612919,0.031239578500390053,0.012005608528852463,0.006063390523195267,0.010704034939408302,0.037396084517240524,0.022142531350255013,0.004504347685724497,-0.0001602822303539142,0.01648334041237831,0.010116596706211567,-0.020973732694983482,0.0019977574702352285,0.015528486110270023,0.010691594332456589,0.024309448897838593,0.009971924126148224,0.01662486046552658,-0.003620679723098874,0.019732363522052765,-0.048418331891298294,0.033291660249233246,0.0067039476707577705,0.018781770020723343,-0.01676766201853752,-0.023305285722017288,-0.0642366036772728,-0.04712221026420593,0.0012774682836607099,-0.014565320685505867,-0.010696272365748882,-0.008431856520473957,0.0007772243116050959,-0.027408581227064133,0.009060570038855076,0.011124669574201107,-0.005943175870925188,0.009334800764918327,-0.001506829634308815,0.05440976470708847,-0.015935571864247322,0.030654728412628174,-0.027114279568195343,0.021944941952824593,0.028866341337561607,0.03931141272187233,-0.004984843544661999,-0.016418013721704483,-0.018313497304916382,-0.028990725055336952,0.004572438541799784,-0.003957033157348633,0.01617772877216339,-0.03193192556500435,0.035251401364803314,-0.015793632715940475,0.025130650028586388,-0.03311317414045334,0.026273628696799278,-0.05258309468626976
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.06251037865877151,0.062506765127182,0.0624883808195591,0.06250585615634918,0.062484968453645706,0.06249462813138962,0.062496915459632874,0.062494587153196335,0.06251122057437897,0.06250591576099396,0.06250214576721191,0.06250983476638794,0.0624910444021225,0.06248778477311134,0.06248850375413895,0.0625210702419281
0.0625147596001625,0.06250853091478348,0.06248706206679344,0.06250488013029099,0.062484968453645706,0.062492214143276215,0.06249626725912094,0.06249230355024338,0.06251122802495956,0.0625080019235611,0.062499236315488815,0.06250865757465363,0.06249568238854408,0.06249089911580086,0.06248857453465462,0.0625167191028595
