0.6291465163230896,-1.5996626615524292,-0.33954474329948425,-1.7671711444854736,-1.435612678527832,-2.0410115718841553,-2.4134976863861084,-1.9856864213943481,-1.6560678482055664,-0.43255147337913513,-0.043465614318847656,0.6133763194084167,2.4808509349823,0.6524097919464111,0.033233676105737686,2.4782445430755615,-0.9428219199180603,-0.5738245248794556,1.5332424640655518,0.4394020438194275,2.97758412361145,1.2987178564071655,-0.3157205283641815,2.508718490600586,2.333897590637207,0.6652920246124268,-1.098976492881775,-2.6556363105773926,0.6656686067581177,1.169508934020996,-0.563122570514679,-1.7363954782485962,2.9012813568115234,2.092214584350586,0.07719692587852478,-0.5918563604354858,1.3936620950698853,-0.08436297625303268,-1.1455388069152832,-1.9353951215744019,-1.5426746606826782,-0.9524980783462524,0.42518705129623413,-1.2924513816833496,-0.6820011734962463,-1.6851426362991333,-0.21406401693820953,-0.6444001793861389,0.1484823077917099,-0.2657873332500458,1.453822135925293,-2.2072348594665527,0.462613970041275,0.43946483731269836,-0.6717177629470825,1.8617501258850098,0.8205322027206421,2.4447638988494873,-0.5565681457519531,0.3064061105251312,0.8054085969924927,1.7883796691894531,-1.9256635904312134,0.8067091703414917
0.6318541765213013,-1.5206125974655151,-0.308612197637558,-1.693817138671875,-1.4348191022872925,-1.9929791688919067,-2.352579116821289,-1.9337173700332642,-1.5837249755859375,-0.3712543845176697,-0.0551527664065361,0.6074213981628418,2.424417495727539,0.6428050398826599,0.01986348256468773,2.463374614715576,-0.9145108461380005,-0.5895768404006958,1.553492784500122,0.4467068314552307,2.896275758743286,1.2371904850006104,-0.3246777355670929,2.468034267425537,2.276132106781006,0.6621270179748535,-1.0877305269241333,-2.5782675743103027,0.6537129282951355,1.1838102340698242,-0.5275251269340515,-1.7009799480438232,2.816605567932129,2.070645570755005,-0.0009693474275991321,-0.5923564434051514,1.3844019174575806,-0.08014052361249924,-1.0783860683441162,-1.9247783422470093,-1.5152562856674194,-0.9555781483650208,0.4319138824939728,-1.2615854740142822,-0.6946382522583008,-1.6513067483901978,-0.13979633152484894,-0.6337770223617554,0.17421594262123108,-0.2758727967739105,1.4201585054397583,-2.160900115966797,0.4603523015975952,0.4044781029224396,-0.6399477124214172,1.817694067955017,0.8108178973197937,2.3983354568481445,-0.5807728171348572,0.28117573261260986,0.7928373217582703,1.7600921392440796,-1.9241249561309814,0.7757676243782043
0.6300343871116638,-1.5135765075683594,-0.3399183452129364,-1.683404803276062,-1.4317831993103027,-2.0170559883117676,-2.33744740486145,-1.9723472595214844,-1.5922720432281494,-0.39677003026008606,-0.05160877853631973,0.6225442886352539,2.359111785888672,0.6164222955703735,0.08693297952413559,2.4025890827178955,-0.8823885917663574,-0.5616399049758911,1.5087445974349976,0.4473755657672882,2.8665642738342285,1.2058249711990356,-0.27875012159347534,2.441507577896118,2.2387261390686035,0.6211284399032593,-1.0611623525619507,-2.581511974334717,0.6103965044021606,1.1336147785186768,-0.5518466830253601,-1.6476281881332397,2.8306243419647217,2.027895212173462,0.055573660880327225,-0.5858008861541748,1.3808765411376953,-0.0625816136598587,-1.0697766542434692,-1.910640001296997,-1.504759430885315,-0.9138357639312744,0.3778129518032074,-1.2446231842041016,-0.7098754644393921,-1.6243383884429932,-0.16924014687538147,-0.6122750639915466,0.16540931165218353,-0.2507615387439728,1.4137219190597534,-2.1552059650421143,0.41236892342567444,0.4005352556705475,-0.6553900241851807,1.8228275775909424,0.8169838190078735,2.38899302482605,-0.5721971392631531,0.3057768940925598,0.7395450472831726,1.7249538898468018,-1.8697421550750732,0.7843506932258606
0.6464416980743408,-1.5224360227584839,-0.3319012522697449,-1.7125812768936157,-1.3913835287094116,-2.0170443058013916,-2.330016613006592,-1.962040901184082,-1.6165971755981445,-0.389716774225235,-0.05357888340950012,0.6335539221763611,2.3712375164031982,0.6175225377082825,0.08322121948003769,2.4072179794311523,-0.8915553092956543,-0.593985378742218,1.5436724424362183,0.4352014660835266,2.8785014152526855,1.2255016565322876,-0.3011702597141266,2.44936466217041,2.2387678623199463,0.6563419699668884,-1.0663481950759888,-2.6005899906158447,0.6220656633377075,1.1437751054763794,-0.5516711473464966,-1.6549311876296997,2.8189375400543213,2.0409586429595947,0.05712450295686722,-0.5701345801353455,1.3717561960220337,-0.08437998592853546,-1.0811551809310913,-1.8913216590881348,-1.5167129039764404,-0.9210310578346252,0.4029165208339691,-1.2407349348068237,-0.6959601640701294,-1.5982019901275635,-0.14473749697208405,-0.6084405183792114,0.16304133832454681,-0.2521017789840698,1.4344768524169922,-2.1368625164031982,0.4184860289096832,0.42136266827583313,-0.6405057907104492,1.8351716995239258,0.8183752298355103,2.363168954849243,-0.5411934852600098,0.3174186944961548,0.7463901042938232,1.7182010412216187,-1.8667521476745605,0.7766289114952087
0.6598572731018066,-1.6354316473007202,-0.34628304839134216,-1.8032456636428833,-1.470974087715149,-2.1010067462921143,-2.471649646759033,-2.0397660732269287,-1.6914142370224,-0.44701245427131653,-0.03089224360883236,0.6404135227203369,2.5574309825897217,0.6593888401985168,0.007958791218698025,2.5432353019714355,-0.9665617346763611,-0.6082334518432617,1.5961347818374634,0.43876004219055176,3.082712411880493,1.3325308561325073,-0.3160751461982727,2.572035074234009,2.364020586013794,0.7069578170776367,-1.105898141860962,-2.723284959793091,0.6947892904281616,1.2356312274932861,-0.5798819661140442,-1.7687956094741821,2.9390103816986084,2.16391921043396,0.06276870518922806,-0.5755524039268494,1.4220936298370361,-0.09183138608932495,-1.1725355386734009,-1.9773081541061401,-1.5795642137527466,-0.9705482721328735,0.44092145562171936,-1.3217194080352783,-0.686425507068634,-1.6938625574111938,-0.1877172440290451,-0.6620653867721558,0.18017922341823578,-0.27090415358543396,1.512163758277893,-2.2352983951568604,0.4957091510295868,0.4653739333152771,-0.6776130795478821,1.8998363018035889,0.8304353356361389,2.4944233894348145,-0.5591985583305359,0.31917518377304077,0.8278408050537109,1.8471599817276,-1.969104290008545,0.8124250173568726
0.6298297643661499,-1.559865117073059,-0.3130188584327698,-1.7365163564682007,-1.4414039850234985,-2.048923969268799,-2.426842212677002,-1.9840160608291626,-1.6596617698669434,-0.4136672616004944,-0.03839173913002014,0.6003226637840271,2.454887628555298,0.6706002950668335,0.0349869541823864,2.4951236248016357,-0.9204175472259521,-0.5917114019393921,1.5797686576843262,0.42701515555381775,2.9585351943969727,1.2634048461914062,-0.30125629901885986,2.5064921379089355,2.3027899265289307,0.6561481952667236,-1.0926144123077393,-2.630112648010254,0.6323965191841125,1.1677732467651367,-0.5453823208808899,-1.720597505569458,2.8654754161834717,2.0714004039764404,0.02290675789117813,-0.568301260471344,1.4098563194274902,-0.07940966635942459,-1.121642827987671,-1.9316755533218384,-1.5385586023330688,-0.9487438797950745,0.4200235605239868,-1.2657607793807983,-0.7057220935821533,-1.67227041721344,-0.14541397988796234,-0.6535059809684753,0.16022606194019318,-0.2681099772453308,1.4852206707000732,-2.181485891342163,0.44838106632232666,0.43727970123291016,-0.6600317358970642,1.8760430812835693,0.8244518041610718,2.422123908996582,-0.5845616459846497,0.29311949014663696,0.7934958338737488,1.7964489459991455,-1.9333946704864502,0.789674699306488
0.6829986572265625,-1.6005842685699463,-0.3247734606266022,-1.7856228351593018,-1.4772993326187134,-2.118629217147827,-2.5070834159851074,-2.045884847640991,-1.714241623878479,-0.4538527727127075,-0.04564511403441429,0.6423162221908569,2.5532476902008057,0.6748170256614685,-0.010407308116555214,2.548657178878784,-0.9616459012031555,-0.632595419883728,1.6441956758499146,0.42810970544815063,3.0697743892669678,1.371851921081543,-0.3326217532157898,2.5711846351623535,2.3457248210906982,0.7527139186859131,-1.111417293548584,-2.736736297607422,0.7330402731895447,1.2633869647979736,-0.5531390309333801,-1.7706401348114014,2.9052066802978516,2.1999335289001465,0.0264437273144722,-0.5905399918556213,1.4288661479949951,-0.11669986695051193,-1.1825639009475708,-1.9755455255508423,-1.551595687866211,-0.9825018644332886,0.46055150032043457,-1.3371734619140625,-0.6853055357933044,-1.686693549156189,-0.16788578033447266,-0.6953235268592834,0.20418569445610046,-0.2951032519340515,1.5088515281677246,-2.239750862121582,0.5078409910202026,0.4643610119819641,-0.6863203644752502,1.9054138660430908,0.8189904093742371,2.4862868785858154,-0.5579153895378113,0.3133199214935303,0.8210826516151428,1.8617113828659058,-1.9772109985351562,0.7932454347610474
0.634321391582489,-1.531217336654663,-0.33339476585388184,-1.729240894317627,-1.4465513229370117,-2.032846212387085,-2.4006474018096924,-1.9904890060424805,-1.6365798711776733,-0.4133678078651428,-0.04795791581273079,0.608860194683075,2.4505362510681152,0.6444991230964661,0.04450887441635132,2.459641695022583,-0.9141820669174194,-0.5694490075111389,1.5588120222091675,0.4298498034477234,2.926666498184204,1.259433627128601,-0.305630087852478,2.4972167015075684,2.2704055309295654,0.6808398962020874,-1.091739535331726,-2.6134142875671387,0.6549721360206604,1.1662355661392212,-0.5510184168815613,-1.7126331329345703,2.83970308303833,2.07120418548584,0.06105488911271095,-0.5756083130836487,1.3741027116775513,-0.08228980749845505,-1.1411752700805664,-1.9273878335952759,-1.5036996603012085,-0.93581223487854,0.41773852705955505,-1.2574107646942139,-0.692739725112915,-1.6486690044403076,-0.16639243066310883,-0.6248353123664856,0.1889181286096573,-0.2472623586654663,1.4522151947021484,-2.1856329441070557,0.4580792486667633,0.3986258804798126,-0.6486843824386597,1.8429784774780273,0.8105984926223755,2.422461986541748,-0.5760992765426636,0.29736876487731934,0.7900951504707336,1.7747236490249634,-1.9216876029968262,0.7916930317878723
0.6757378578186035,-1.5942089557647705,-0.33275309205055237,-1.779869556427002,-1.463517189025879,-2.0683705806732178,-2.4691390991210938,-2.0167384147644043,-1.652908205986023,-0.41998782753944397,-0.031222891062498093,0.6311002969741821,2.5116536617279053,0.6644304394721985,0.012760456651449203,2.521787643432617,-0.9424945116043091,-0.6128268241882324,1.600077748298645,0.4233863055706024,3.01133394241333,1.332979679107666,-0.32042431831359863,2.565704345703125,2.3278706073760986,0.688310980796814,-1.0936694145202637,-2.7000067234039307,0.6717233061790466,1.2074943780899048,-0.5407793521881104,-1.7495455741882324,2.922694444656372,2.1406428813934326,0.06073194742202759,-0.5811907649040222,1.4024643898010254,-0.08303586393594742,-1.142381191253662,-1.9633126258850098,-1.5698531866073608,-0.9750652313232422,0.45824134349823,-1.307024359703064,-0.7009053230285645,-1.7027075290679932,-0.17463108897209167,-0.6487188935279846,0.17318783700466156,-0.2536831498146057,1.4859250783920288,-2.212341785430908,0.4752500653266907,0.43741700053215027,-0.67259681224823,1.8937404155731201,0.8226305246353149,2.475327253341675,-0.5698861479759216,0.3045814335346222,0.8264224529266357,1.8304884433746338,-1.9535969495773315,0.8098403811454773
0.6331778168678284,-1.544602632522583,-0.3314252197742462,-1.7339904308319092,-1.4562115669250488,-2.0534884929656982,-2.4105207920074463,-1.983077049255371,-1.6613157987594604,-0.4054252803325653,-0.06557957828044891,0.6153944134712219,2.4572625160217285,0.660519003868103,0.06264107674360275,2.479335308074951,-0.9226917624473572,-0.5841432809829712,1.5770573616027832,0.4296950101852417,2.956082582473755,1.2600083351135254,-0.3213675320148468,2.5038065910339355,2.310421943664551,0.6764352321624756,-1.0866976976394653,-2.643054485321045,0.6449964642524719,1.2026761770248413,-0.565689206123352,-1.723886251449585,2.8758888244628906,2.1020944118499756,0.058622922748327255,-0.5839020013809204,1.3960509300231934,-0.07588038593530655,-1.1512556076049805,-1.9524768590927124,-1.5405263900756836,-0.9449195265769958,0.43275701999664307,-1.2856481075286865,-0.7163313031196594,-1.6737494468688965,-0.14956814050674438,-0.6269698143005371,0.19482463598251343,-0.2546200156211853,1.4572340250015259,-2.2032837867736816,0.45956525206565857,0.415237158536911,-0.6632097959518433,1.8709349632263184,0.8056050539016724,2.4242889881134033,-0.5905565619468689,0.28809359669685364,0.783402681350708,1.7951163053512573,-1.9158304929733276,0.7957556247711182
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
147.26846313476562,141.22581481933594,146.11766052246094,153.97134399414062,138.01885986328125,137.16236877441406,140.32534790039062,136.67147827148438,134.96746826171875,135.65982055664062,143.90966796875,139.24166870117188,144.22073364257812,138.2044677734375,142.0638427734375,139.40301513671875
143.24142456054688,137.3657684326172,142.12493896484375,149.75637817382812,134.24029541015625,133.41256713867188,136.48855590820312,132.93373107910156,131.273681640625,131.9419708251953,139.971435546875,135.427978515625,140.27349853515625,134.42242431640625,138.1757354736328,135.59149169921875
147.1019287109375,141.0623779296875,145.95089721679688,153.8039093017578,137.8547821044922,137.00355529785156,140.16583251953125,136.51162719726562,134.80421447753906,135.49444580078125,143.74205017089844,139.0777130126953,144.04872131347656,138.04049682617188,141.89810180664062,139.24082946777344
151.88429260253906,145.64990234375,150.69810485839844,158.80003356933594,142.3546142578125,141.466064453125,144.7279052734375,140.95462036132812,139.2019500732422,139.9185791015625,148.42193603515625,143.60658264160156,148.74366760253906,142.5333251953125,146.5205535888672,143.76914978027344
140.00845336914062,134.25637817382812,138.90565490722656,146.38633728027344,131.18655395507812,130.38241577148438,133.3965301513672,129.91839599609375,128.2853546142578,128.9451446533203,136.80245971679688,132.3556365966797,137.09848022460938,131.37130737304688,135.04434204101562,132.5175323486328
139.1802520751953,133.45932006835938,138.07933044433594,145.5072784423828,130.41156005859375,129.61256408691406,132.59994506835938,129.1501007080078,127.52621459960938,128.18582153320312,135.9913330078125,131.5701141357422,136.28993225097656,130.5923309326172,134.2434539794922,131.7311248779297
141.78311157226562,135.9649200439453,140.67579650878906,148.2398681640625,132.87034606933594,132.0498504638672,135.101318359375,131.57357788085938,129.93304443359375,130.59854125976562,138.5470733642578,134.0474395751953,138.84225463867188,133.0508270263672,136.76905822753906,134.20712280273438
139.82406616210938,134.09466552734375,138.73159790039062,146.17510986328125,131.03370666503906,130.2297821044922,133.22694396972656,129.7672119140625,128.1405029296875,128.79342651367188,136.6300506591797,132.1957244873047,136.92892456054688,131.21664428710938,134.8770294189453,132.36085510253906
137.9028778076172,132.23934936523438,136.81930541992188,144.1780548095703,129.21328735351562,128.42178344726562,131.3922119140625,127.96395111083984,126.35749816894531,127.00736999511719,134.7462158203125,130.3638458251953,135.03543090820312,129.39772033691406,133.01292419433594,130.52523803710938
137.68247985839844,132.0193328857422,136.59242248535156,143.95147705078125,128.99655151367188,128.20986938476562,131.1701202392578,127.75012969970703,126.14350128173828,126.79652404785156,134.52430725097656,130.1481475830078,134.81826782226562,129.18313598632812,132.79196166992188,130.30873107910156
145.10557556152344,139.15101623535156,143.96963500976562,151.7115020751953,135.98358154296875,135.14427185058594,138.2618408203125,134.6592559814453,132.9775848388672,133.65811157226562,141.7925567626953,137.1891632080078,142.09515380859375,136.16995239257812,139.9722442626953,137.3533172607422
141.41061401367188,135.60052490234375,140.29705810546875,147.84219360351562,132.50448608398438,131.69444274902344,134.7314910888672,131.22422790527344,129.57826232910156,130.24368286132812,138.17416381835938,133.68365478515625,138.4770965576172,132.68858337402344,136.3987274169922,133.84898376464844
145.4613494873047,139.4871368408203,144.32041931152344,152.08274841308594,136.30807495117188,135.46961975097656,138.59300231933594,134.98599243164062,133.2940673828125,133.97906494140625,142.13645935058594,137.52203369140625,142.44422912597656,136.498291015625,140.30908203125,137.68466186523438
140.34161376953125,134.57769775390625,139.2405242919922,146.7293701171875,131.5072784423828,130.7008056640625,133.71841430664062,130.23406982421875,128.59878540039062,129.26065063476562,137.130859375,132.6781768798828,137.42742919921875,131.68992614746094,135.37107849121094,132.83766174316406
143.9583740234375,138.04995727539062,142.83035278320312,150.51022338867188,134.90182495117188,134.07350158691406,137.16537475585938,133.59410095214844,131.92030334472656,132.5968017578125,140.66925048828125,136.1029815673828,140.97352600097656,135.0878143310547,138.86216735839844,136.26495361328125
141.6415557861328,135.82803344726562,140.52951049804688,148.08082580566406,132.72921752929688,131.91461181640625,134.9569091796875,131.4438018798828,129.79562377929688,130.46400451660156,138.401123046875,133.90753173828125,138.70523071289062,132.91293334960938,136.62596130371094,134.07177734375
Episode,24
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.003564640413969755,0.059754788875579834,0.006441584788262844,0.7867485880851746,0.0017370578134432435,0.0011357846669852734,0.0002651822578627616,0.0006244238466024399,0.00020185117318760604,0.00025699613615870476,0.0017516943626105785,0.008780142292380333,0.001157129998318851,0.0020192915108054876,0.0008466336876153946,0.12471415102481842
0.003485723864287138,0.060835398733615875,0.006227544974535704,0.7865508198738098,0.001647214055992663,0.0010674603981897235,0.00024672309518791735,0.0005822330713272095,0.00018727811402641237,0.0002404230908723548,0.001654741819947958,0.008542378433048725,0.0010882156202569604,0.0019209892489016056,0.0007954036700539291,0.12492748349905014
0.004287138115614653,0.06117597594857216,0.00631287693977356,0.7852674722671509,0.0016896462766453624,0.0011018170043826103,0.00025630815071053803,0.000604539702180773,0.0001939594658324495,0.0002479081740602851,0.0017014089971780777,0.008672773838043213,0.0011175492545589805,0.0019724552985280752,0.00082158122677356,0.12457653135061264
0.003436110448092222,0.05923278257250786,0.006484069395810366,0.7872980833053589,0.00174661073833704,0.0011395750334486365,0.00026975219952873886,0.0006287041469477117,0.00020585587481036782,0.0002608633367344737,0.0017664877232164145,0.008796134032309055,0.0011579677229747176,0.002015899633988738,0.0008452527108602226,0.1247158795595169
0.004233344458043575,0.06063183769583702,0.0064103323966264725,0.7854465842247009,0.0017253801925107837,0.0011290293186903,0.0002633495314512402,0.0006210121791809797,0.00019962988153565675,0.0002549490600358695,0.0017406059196218848,0.008761459030210972,0.0011510790791362524,0.0020120267290621996,0.000842082139570266,0.12457727640867233
0.004362099338322878,0.06043463200330734,0.006482889875769615,0.7853267192840576,0.0017574059311300516,0.0011482656700536609,0.0002671194088179618,0.0006302518886514008,0.00020233886607456952,0.0002590382646303624,0.0017697213916108012,0.008814518339931965,0.0011718926252797246,0.002036928664892912,0.0008561110007576644,0.12448012083768845
0.004582993220537901,0.06009984016418457,0.006623075343668461,0.7849931120872498,0.0018151577096432447,0.0011885956628248096,0.0002802376984618604,0.0006563311326317489,0.00021274156461004168,0.0002698373282328248,0.001831689733080566,0.008951909840106964,0.0012094895355403423,0.002095733769237995,0.0008939836989156902,0.12429538369178772
0.004373582545667887,0.060437437146902084,0.006513533182442188,0.7848669290542603,0.00176521937828511,0.0011517894454300404,0.0002712563145905733,0.000634370488114655,0.00020717385632451624,0.0002626743516884744,0.0017714949790388346,0.008805891498923302,0.0011726676020771265,0.0020417585037648678,0.000862852088175714,0.12486141175031662
0.00465742452070117,0.06009942665696144,0.006636208388954401,0.7849313616752625,0.0018204160733148456,0.0011939465766772628,0.00028151675360277295,0.000659764395095408,0.0002138890267815441,0.0002702308411244303,0.001836801297031343,0.008963500149548054,0.0012148194946348667,0.0021061550360172987,0.0008968015317805111,0.12421772629022598
0.004719102289527655,0.0599229522049427,0.00666441023349762,0.7850683331489563,0.0018350513419136405,0.001209063921123743,0.00028327328618615866,0.0006677366327494383,0.00021417267271317542,0.0002722801873460412,0.0018556831637397408,0.009011725895106792,0.001232743263244629,0.0021260660141706467,0.0009024586761370301,0.12401505559682846
0.004416704177856445,0.06075936183333397,0.006440125405788422,0.7852857112884521,0.0017352518625557423,0.0011325544910505414,0.00026441432419233024,0.0006225859979167581,0.0001999288215301931,0.00025515269953757524,0.001749887247569859,0.008779490366578102,0.001152912387624383,0.002021881751716137,0.000846609880682081,0.12433745712041855
0.004309605807065964,0.06109762564301491,0.006336871534585953,0.784935712814331,0.0016898498870432377,0.001103689195588231,0.0002546842151787132,0.0006029091309756041,0.00019328902999404818,0.0002479569520801306,0.001703209592960775,0.008668133988976479,0.0011233064578846097,0.001966969110071659,0.0008204921614378691,0.12494571506977081
0.004087759647518396,0.060155536979436874,0.0064821504056453705,0.7859323024749756,0.0017533109057694674,0.0011491203913465142,0.0002676305884961039,0.0006313087069429457,0.00020323747594375163,0.0002588528150226921,0.001768888789229095,0.008827762678265572,0.0011678612791001797,0.0020363859366625547,0.0008549898630008101,0.12442291527986526
0.003871212713420391,0.06017623841762543,0.006439668126404285,0.7861175537109375,0.0017354557057842612,0.0011339649790897965,0.0002650262613315135,0.0006235355394892395,0.00020061769464518875,0.0002559781423769891,0.001748638809658587,0.008791821077466011,0.001153627410531044,0.00201323046348989,0.0008467906154692173,0.12462670356035233
0.003908615093678236,0.060059305280447006,0.00644699577242136,0.7861552238464355,0.0017390181310474873,0.0011393839959055185,0.0002670756366569549,0.0006263342802412808,0.00020303275960031897,0.0002588567149359733,0.001756060286425054,0.008803694508969784,0.0011615173425525427,0.0020209180656820536,0.0008497560047544539,0.12460429221391678
0.003665501717478037,0.060604315251111984,0.006246482487767935,0.7860545516014099,0.0016562910750508308,0.0010790302185341716,0.0002519314002711326,0.000591716670896858,0.00019210112805012614,0.0002464005083311349,0.0016696800012141466,0.008565877564251423,0.0010994591284543276,0.0019306092290207744,0.0007971982122398913,0.12534891068935394
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
5.700110818906978e-07,1.1167124824851271e-07,6.654539419503891e-11,0.9999991655349731,4.3553719658584455e-11,2.169199368740049e-11,1.4007371651469924e-12,1.0773765560245785e-11,7.633593193320798e-13,5.37926907878683e-13,1.8092284614912302e-11,1.121522180680401e-10,4.677324638713287e-10,7.307107696696846e-10,4.3863704335400655e-10,1.7630657112022163e-07
6.445385452025221e-07,1.2822134465295676e-07,8.167381354562409e-11,0.9999990463256836,5.37668902456101e-11,2.6919605433661786e-11,1.7741320565423102e-12,1.3401005999336135e-11,9.73391072606189e-13,6.871480923327511e-13,2.2471934035817043e-11,1.365047658241636e-10,5.637971201011283e-10,8.768979431472701e-10,5.29565669094012e-10,2.010107351679835e-07
9.83328504844394e-07,2.069677549343396e-07,1.6349192832887383e-10,0.9999984502792358,1.0891408608326714e-10,5.61489223172007e-11,4.029669393307289e-12,2.8595912096585074e-11,2.2365948069286157e-12,1.6053149478126305e-12,4.7013070519907885e-11,2.711366686725114e-10,1.0635827774052586e-09,1.6383350232018756e-09,1.0013871953873377e-09,3.181847034738894e-07
2.8553711217682576e-07,5.11112503431832e-08,2.15415931620333e-11,0.9999996423721313,1.390617569013708e-11,6.614677989374984e-12,3.742580247448335e-13,3.157960655128522e-12,1.9789537033815946e-13,1.3714086832296302e-13,5.5023672250464895e-12,3.701945694434272e-11,1.6602874630677888e-10,2.633368523241586e-10,1.5542314657501777e-10,8.226339787142933e-08
1.0005829835790792e-06,2.1108847647610673e-07,1.6759392484910762e-10,0.9999984502792358,1.1165184055084154e-10,5.761920107705265e-11,4.143841086240441e-12,2.94505704545589e-11,2.307803254053553e-12,1.655515134701968e-12,4.823160967837303e-11,2.7791821621825363e-10,1.0928995486381154e-09,1.6760359766720967e-09,1.0245714276990725e-09,3.2427715268568136e-07
1.0895917057496263e-06,2.3049142328090966e-07,1.9113265137260527e-10,0.9999983310699463,1.2780256020139547e-10,6.621311832155641e-11,4.80950695935789e-12,3.383590282957094e-11,2.6933644117071998e-12,1.9417939478572066e-12,5.545328085609924e-11,3.151629512920806e-10,1.237793867403525e-09,1.883813771641485e-09,1.1541910760470842e-09,3.5379264318180503e-07
1.2520662266979343e-06,2.7111732947560085e-07,2.421235434368896e-10,0.9999980926513672,1.6232604149735153e-10,8.449939359334024e-11,6.346332747514394e-12,4.356364227686704e-11,3.5698156670288528e-12,2.5739894157078558e-12,7.113390432245126e-11,3.9750447378139597e-10,1.527398652001466e-09,2.3308179830650033e-09,1.4382557367298432e-09,4.138084364058159e-07
1.0798759149110992e-06,2.2899452289948385e-07,1.8887993946670179e-10,0.9999983310699463,1.2608640520550551e-10,6.510307570817275e-11,4.717778685076057e-12,3.3312338998392477e-11,2.6485346034388346e-12,1.896291283720597e-12,5.447207268582943e-11,3.106320756174341e-10,1.2195152665483988e-09,1.8690682335176234e-09,1.1436898095240622e-09,3.5272532272756507e-07
1.259135842701653e-06,2.7269808811070106e-07,2.439071444815255e-10,0.9999980926513672,1.634320179189075e-10,8.529998929418525e-11,6.4113506170748735e-12,4.4024058704073e-11,3.6055628968578723e-12,2.6017096463326617e-12,7.167212656700173e-11,4.00548788581645e-10,1.5402475961323603e-09,2.3463762044428904e-09,1.4451634333667585e-09,4.155548651851859e-07
1.372358383378014e-06,2.990799998769944e-07,2.797133913379213e-10,0.9999977350234985,1.8785373256946514e-10,9.879127377265817e-11,7.514292139909617e-12,5.102671757351018e-11,4.244567371192165e-12,3.0807079977324126e-12,8.298013665086756e-11,4.583702029048453e-10,1.7520526141012738e-09,2.6515800666260247e-09,1.6328434160328698e-09,4.5462519437933224e-07
1.0835566399691743e-06,2.3024537654237065e-07,1.909519209419841e-10,0.9999983310699463,1.2743842092710622e-10,6.590366447012386e-11,4.813325085728515e-12,3.3713247471478525e-11,2.689011556825105e-12,1.9345777150375776e-12,5.5356056544164645e-11,3.1515329235176637e-10,1.2277492356105313e-09,1.8824346526002955e-09,1.1524839971244205e-09,3.5268229225948744e-07
9.775238822840038e-07,2.043475006985318e-07,1.6049614415258873e-10,0.9999984502792358,1.0681075468532697e-10,5.5074663579679495e-11,3.9240286367481225e-12,2.7994079276894013e-11,2.1862847903592053e-12,1.5672668241331622e-12,4.60292463866363e-11,2.6556801202559654e-10,1.0516568726970377e-09,1.6100580868538827e-09,9.854710381063114e-10,3.1552553991787136e-07
8.764608878664149e-07,1.809396934504548e-07,1.349741013401129e-10,0.9999986886978149,8.93077764518857e-11,4.577151851981043e-11,3.2016735183187928e-12,2.313013669485997e-11,1.7737255891478454e-12,1.2681275300685524e-12,3.827739861184121e-11,2.241705571170982e-10,8.937700579636498e-10,1.3766938700143783e-09,8.359503089749865e-10,2.804673329137586e-07
8.397262831749686e-07,1.7329260515452916e-07,1.2601913956800104e-10,0.9999988079071045,8.35621710715273e-11,4.2700874086643026e-11,2.9626912902147584e-12,2.1572823388771312e-11,1.6377270633388674e-12,1.170555839757892e-12,3.5639827894451415e-11,2.0989583682240465e-10,8.409656304664281e-10,1.296663221239669e-09,7.884124464396791e-10,2.6814296916199964e-07
8.276415996988362e-07,1.7058773948974704e-07,1.2262185711264806e-10,0.9999988079071045,8.11458539251575e-11,4.149080731763455e-11,2.8669855118429455e-12,2.0980047560348325e-11,1.5869763185863417e-12,1.132794487553046e-12,3.462298850398504e-11,2.0457108229621213e-10,8.226888614792927e-10,1.2648104785739633e-09,7.662222523130424e-10,2.6385288265373674e-07
6.018678959662793e-07,1.1893873619328588e-07,7.270650748125718e-11,0.9999990463256836,4.7754907667174606e-11,2.398191714658715e-11,1.5546440003399997e-12,1.1891126971974586e-11,8.499789956074866e-13,6.029277012549461e-13,1.992331126465796e-11,1.2221468281836678e-10,5.103674149964377e-10,7.916674538144264e-10,4.753519244893312e-10,1.8675177670957055e-07
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
