0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248435378074646,0.0625028908252716,0.06250175833702087,0.06252707540988922,0.06250550597906113,0.0625254362821579,0.06252780556678772,0.06250213831663132,0.06248454004526138,0.06249059736728668,0.06249559298157692,0.062497328966856,0.06248854845762253,0.06246127188205719,0.06249549984931946,0.06250967085361481
0.06248440966010094,0.062498804181814194,0.062499646097421646,0.06252061575651169,0.06251239776611328,0.06252532452344894,0.0625247210264206,0.06251000612974167,0.0624818317592144,0.06249528005719185,0.0625036209821701,0.06249742582440376,0.06248059868812561,0.06246253103017807,0.062493953853845596,0.06250884383916855
0.06248125061392784,0.06249604746699333,0.06250178068876266,0.0625229999423027,0.06250610947608948,0.06252660602331161,0.06252456456422806,0.06250667572021484,0.062481898814439774,0.06249985471367836,0.06249852105975151,0.06249982863664627,0.06249495968222618,0.062457695603370667,0.062495749443769455,0.06250545382499695
0.06248152256011963,0.06250156462192535,0.06250062584877014,0.0625234916806221,0.06250526010990143,0.06252764910459518,0.06252250075340271,0.06250393390655518,0.06247834488749504,0.06250198930501938,0.06250140815973282,0.06250126659870148,0.06249087676405907,0.06245318055152893,0.06249844282865524,0.06250794976949692
0.06248345598578453,0.06250020861625671,0.06249979883432388,0.06251706182956696,0.06251078099012375,0.06252332776784897,0.06252089887857437,0.06250838935375214,0.062481410801410675,0.06249971315264702,0.06250658631324768,0.06250207126140594,0.062484465539455414,0.062463369220495224,0.062491413205862045,0.06250707805156708
0.06248494237661362,0.062497712671756744,0.06250130385160446,0.06252282857894897,0.06250880658626556,0.062521792948246,0.06252492219209671,0.06250549107789993,0.06248379498720169,0.06249501556158066,0.06249677762389183,0.062496867030858994,0.062488336116075516,0.062463585287332535,0.06249837577342987,0.0625094547867775
0.062479760497808456,0.06250574439764023,0.06250147521495819,0.06252214312553406,0.06250669062137604,0.06252221763134003,0.0625227764248848,0.0624990239739418,0.062485016882419586,0.06249479204416275,0.062497157603502274,0.06250255554914474,0.06248951330780983,0.06246143952012062,0.06249763071537018,0.06251206994056702
0.06248532608151436,0.06250007450580597,0.062498290091753006,0.06252530962228775,0.06250281631946564,0.06252149492502213,0.06251761317253113,0.06250616908073425,0.06247759610414505,0.06250660866498947,0.062499161809682846,0.06250088661909103,0.06249473616480827,0.06245405226945877,0.06249960511922836,0.06251026690006256
Episode,84
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248006969690323,0.06250656396150589,0.0625036284327507,0.06252706050872803,0.06250792741775513,0.06252976506948471,0.06252393871545792,0.06249978765845299,0.062480371445417404,0.06249384582042694,0.06249818950891495,0.062496963888406754,0.06249072775244713,0.0624563992023468,0.062496718019247055,0.06250805407762527
0.06248118355870247,0.06250030547380447,0.06250525265932083,0.06252488493919373,0.06250850856304169,0.06253166496753693,0.06252379715442657,0.06250709295272827,0.0624779611825943,0.06249769777059555,0.06249916926026344,0.06249970570206642,0.06249163672327995,0.06245551258325577,0.06249340996146202,0.06250224262475967
0.06248452886939049,0.06250076740980148,0.06250601261854172,0.0625273734331131,0.06250976026058197,0.06253013014793396,0.06252531707286835,0.06250420212745667,0.06248157471418381,0.0624917708337307,0.06249858811497688,0.062493715435266495,0.06248391047120094,0.06246159225702286,0.062494609504938126,0.06250617653131485
0.062481287866830826,0.06250056624412537,0.0625026747584343,0.0625230222940445,0.06250692158937454,0.06252463907003403,0.0625273734331131,0.06250396370887756,0.06248330697417259,0.062493935227394104,0.06249840557575226,0.06249900534749031,0.06248928979039192,0.06246113404631615,0.06249647215008736,0.06250802427530289
0.062476031482219696,0.06249763071537018,0.06249669939279556,0.06252017617225647,0.06251193583011627,0.06252758949995041,0.0625278502702713,0.0624995194375515,0.06248538941144943,0.0624944269657135,0.06249314174056053,0.06250112503767014,0.062492433935403824,0.062462154775857925,0.06250004470348358,0.06251388043165207
0.06248035281896591,0.06250060349702835,0.0625019520521164,0.06252864748239517,0.06250815838575363,0.06253058463335037,0.06252145022153854,0.062499433755874634,0.062478456646203995,0.06249907240271568,0.06249484047293663,0.06249438226222992,0.06249392405152321,0.06245395541191101,0.06250317394733429,0.06251103430986404
0.06248188018798828,0.06250135600566864,0.06250383704900742,0.06252720952033997,0.06250005215406418,0.06252346187829971,0.06252724677324295,0.06250035762786865,0.06248343363404274,0.062493883073329926,0.0624929778277874,0.062498681247234344,0.06249464675784111,0.06246078386902809,0.06250002235174179,0.062510184943676
0.06248009577393532,0.06250432878732681,0.0625014677643776,0.06252505630254745,0.06250765174627304,0.06252596527338028,0.0625264123082161,0.06250254064798355,0.062482982873916626,0.06249311566352844,0.06249935179948807,0.062496982514858246,0.06249158829450607,0.06245986744761467,0.06249481067061424,0.06250780075788498
0.062484804540872574,0.06250350922346115,0.0625024288892746,0.06252716481685638,0.06250540167093277,0.06252601742744446,0.06252611428499222,0.06250175833702087,0.06248343363404274,0.06249189004302025,0.06249520927667618,0.06249627098441124,0.0624898225069046,0.06246155500411987,0.06249614804983139,0.06250850111246109
0.06248483434319496,0.06250019371509552,0.06250061839818954,0.06252110749483109,0.06251166015863419,0.06252578645944595,0.06252297759056091,0.06250925362110138,0.06248063966631889,0.06249619275331497,0.06250307708978653,0.0624966062605381,0.062482211738824844,0.06246259808540344,0.0624944269657135,0.06250783801078796
0.06248166039586067,0.06249702349305153,0.0625026747584343,0.06252345442771912,0.06250597536563873,0.06252705305814743,0.06252308934926987,0.0625062808394432,0.06248079985380173,0.06250040978193283,0.06249798834323883,0.06249871850013733,0.06249614804983139,0.06245806813240051,0.062496259808540344,0.06250441074371338
0.0624818317592144,0.06250256299972534,0.06250166147947311,0.0625239908695221,0.06250544637441635,0.06252823024988174,0.06252104043960571,0.06250336021184921,0.062477510422468185,0.06250236928462982,0.0625004842877388,0.0625000074505806,0.062491871416568756,0.062454067170619965,0.062499016523361206,0.06250655651092529
0.06248370185494423,0.06250167638063431,0.0625004768371582,0.06251729279756546,0.06251027435064316,0.0625234916806221,0.06251940131187439,0.0625077560544014,0.06248044967651367,0.06250007450580597,0.06250621378421783,0.06250135600566864,0.06248601898550987,0.062463417649269104,0.062491901218891144,0.06250650435686111
0.062485333532094955,0.062498901039361954,0.06250189989805222,0.06252284348011017,0.06250838190317154,0.062522292137146,0.06252330541610718,0.0625048577785492,0.06248270720243454,0.06249595433473587,0.06249653548002243,0.06249603256583214,0.062489863485097885,0.0624639131128788,0.062498752027750015,0.06250841170549393
0.062480464577674866,0.0625065490603447,0.06250224262475967,0.06252248585224152,0.06250648945569992,0.06252260506153107,0.06252112984657288,0.062498703598976135,0.062483787536621094,0.062495630234479904,0.06249648705124855,0.06250128149986267,0.06249109283089638,0.06246187910437584,0.06249815598130226,0.06251104176044464
0.0624852329492569,0.06250111758708954,0.062499139457941055,0.06252529472112656,0.06250309199094772,0.06252218037843704,0.06251668184995651,0.0625055730342865,0.062477074563503265,0.06250666081905365,0.06249839812517166,0.062499891966581345,0.06249586120247841,0.06245488300919533,0.062499724328517914,0.0625092089176178
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248847395181656,0.06250515580177307,0.06249845027923584,0.06252293288707733,0.06250742077827454,0.06251796334981918,0.06251025944948196,0.06249991059303284,0.062481094151735306,0.06249609962105751,0.06249824911355972,0.062497567385435104,0.062496084719896317,0.06246758624911308,0.06250116974115372,0.06251160800457001
0.06248803809285164,0.06250154972076416,0.06250227242708206,0.0625220239162445,0.06251008063554764,0.06252115964889526,0.06251267343759537,0.06250403821468353,0.062481801956892014,0.062497131526470184,0.06249770149588585,0.062498047947883606,0.06249358132481575,0.06246638670563698,0.06249839439988136,0.06250514090061188
0.062490638345479965,0.06250172108411789,0.06250172853469849,0.06252359598875046,0.06250886619091034,0.06251977384090424,0.06251253932714462,0.06250277906656265,0.06248285248875618,0.06249497830867767,0.06249822676181793,0.062494855374097824,0.062491144984960556,0.06246938556432724,0.06249905005097389,0.06250785291194916
0.06248919293284416,0.06250099837779999,0.06250083446502686,0.06252045184373856,0.06250674277544022,0.06251590698957443,0.06251436471939087,0.06250356882810593,0.0624842643737793,0.06249576434493065,0.062498655170202255,0.06249763444066048,0.06249364838004112,0.0624702088534832,0.062499482184648514,0.06250827759504318
0.0624857172369957,0.06250015646219254,0.062495697289705276,0.06251900643110275,0.06250986456871033,0.06251762062311172,0.06251335889101028,0.06249977648258209,0.06248495727777481,0.062495678663253784,0.06249415874481201,0.06250036507844925,0.062496211379766464,0.06247108802199364,0.06250331550836563,0.06251304596662521
0.062487851828336716,0.06250261515378952,0.06249929592013359,0.0625234842300415,0.06250882148742676,0.06252049654722214,0.06251028925180435,0.06250012665987015,0.06248113512992859,0.06249907985329628,0.06249553710222244,0.06249617040157318,0.062495652586221695,0.062465470284223557,0.06250344961881638,0.06251052767038345
0.062488771975040436,0.06250037997961044,0.06250012665987015,0.06252261251211166,0.06250475347042084,0.06251582503318787,0.06251390278339386,0.06250111013650894,0.06248435005545616,0.06249566376209259,0.06249433010816574,0.062498025596141815,0.062496259808540344,0.06247057765722275,0.06250271201133728,0.06251063942909241
0.06248802691698074,0.0625038892030716,0.06249816343188286,0.06252250075340271,0.062506765127182,0.06251687556505203,0.06251206994056702,0.06250142306089401,0.06248212233185768,0.062496211379766464,0.062498610466718674,0.062497686594724655,0.06249659135937691,0.062468577176332474,0.06249990314245224,0.06251057237386703
0.06249065697193146,0.06250222027301788,0.06249863654375076,0.06252238899469376,0.0625070258975029,0.06251668184995651,0.06251244992017746,0.06250115483999252,0.0624840073287487,0.062495116144418716,0.06249527633190155,0.06249682605266571,0.062494684010744095,0.06247072294354439,0.06250163167715073,0.06251055747270584
0.062491025775671005,0.06250209361314774,0.062498852610588074,0.06252049654722214,0.06250878423452377,0.06251662224531174,0.06251057237386703,0.06250590085983276,0.06248180568218231,0.062497951090335846,0.06250018626451492,0.062496647238731384,0.06249124929308891,0.062469545751810074,0.062498629093170166,0.06250963360071182
0.06248783692717552,0.06250029057264328,0.06249922513961792,0.06252197921276093,0.06250781565904617,0.06251870095729828,0.0625116303563118,0.06250301748514175,0.06248215213418007,0.06249856948852539,0.0624966137111187,0.062498148530721664,0.06249746307730675,0.06246776506304741,0.06250078976154327,0.06250802427530289
0.06248807907104492,0.06250261515378952,0.06249890476465225,0.0625220537185669,0.06250777095556259,0.06251940131187439,0.06250981241464615,0.06250220537185669,0.062480248510837555,0.06250087171792984,0.06249690428376198,0.062499038875103,0.06249595806002617,0.062464918941259384,0.06250185519456863,0.06250932067632675
0.062489673495292664,0.06250249594449997,0.062499016523361206,0.06251765787601471,0.06250869482755661,0.06251620501279831,0.0625094398856163,0.0625050887465477,0.062482111155986786,0.062499795109033585,0.06250142306089401,0.06249912083148956,0.06249317526817322,0.0624702125787735,0.06249735876917839,0.06250853836536407
0.06249043717980385,0.06249989569187164,0.062497515231370926,0.06252028793096542,0.06250813603401184,0.06251416355371475,0.0625106617808342,0.06250378489494324,0.06248242035508156,0.06249814108014107,0.06249627470970154,0.06249719113111496,0.06249620020389557,0.06247087940573692,0.06250258535146713,0.06251143664121628
0.062488216906785965,0.06250479817390442,0.06249891594052315,0.06252025812864304,0.0625067800283432,0.06251475214958191,0.06250995397567749,0.0624995157122612,0.062484465539455414,0.06249643862247467,0.0624963715672493,0.062499500811100006,0.06249530613422394,0.06247114762663841,0.06250157952308655,0.06251201033592224
0.06248973682522774,0.0625021681189537,0.062497034668922424,0.06252190470695496,0.06250592321157455,0.06251552700996399,0.0625080093741417,0.06250392645597458,0.06248012185096741,0.06250297278165817,0.062496621161699295,0.06249918043613434,0.06249791011214256,0.06246620789170265,0.06250148266553879,0.06251128017902374
Episode,89
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.062480878084897995,0.06250639259815216,0.06250325590372086,0.06252548098564148,0.06250759214162827,0.0625290498137474,0.06252370774745941,0.06250022351741791,0.06248088926076889,0.0624939501285553,0.06249921768903732,0.0624980628490448,0.06249010190367699,0.062456682324409485,0.062496449798345566,0.06250809133052826
0.06248173862695694,0.06250007450580597,0.06250479072332382,0.06252358853816986,0.06250839680433273,0.06253093481063843,0.06252352148294449,0.06250710040330887,0.06247851252555847,0.062497708946466446,0.06250014156103134,0.06250052899122238,0.062491100281476974,0.06245577707886696,0.06249353289604187,0.06250259280204773
0.06248500943183899,0.0625004768371582,0.0625055655837059,0.06252587586641312,0.06250967085361481,0.06252945214509964,0.06252512335777283,0.06250448524951935,0.06248210743069649,0.06249174848198891,0.06249961629509926,0.06249476969242096,0.0624835267663002,0.06246200203895569,0.062494438141584396,0.06250615417957306
0.062481869012117386,0.06250038743019104,0.06250208616256714,0.06252186000347137,0.06250689923763275,0.0625239685177803,0.06252704560756683,0.06250406801700592,0.06248371675610542,0.06249396130442619,0.062499262392520905,0.06249995157122612,0.06248892471194267,0.06246137619018555,0.06249659135937691,0.06250804662704468
0.062476564198732376,0.062497664242982864,0.0624961294233799,0.06251929700374603,0.06251198798418045,0.06252717226743698,0.06252723187208176,0.06249929964542389,0.06248560920357704,0.062494467943906784,0.06249396130442619,0.06250206381082535,0.062492236495018005,0.06246254965662956,0.06250021606683731,0.0625135526061058
0.062481023371219635,0.0625004693865776,0.06250143051147461,0.06252744793891907,0.0625079870223999,0.06252991408109665,0.06252084672451019,0.06249940022826195,0.06247882917523384,0.06249919906258583,0.06249566003680229,0.06249525770545006,0.06249348446726799,0.06245427951216698,0.06250353157520294,0.06251125037670135
0.0624823197722435,0.06250108778476715,0.06250316649675369,0.06252611428499222,0.0625000074505806,0.06252296268939972,0.06252696365118027,0.06250039488077164,0.06248382478952408,0.06249377131462097,0.06249375268816948,0.06249978765845299,0.06249450519680977,0.06246120110154152,0.06250019371509552,0.06250996142625809
0.06248083710670471,0.06250403821468353,0.06250104308128357,0.0625237450003624,0.06250748038291931,0.06252534687519073,0.0625261440873146,0.06250284612178802,0.06248357892036438,0.06249314174056053,0.06250014901161194,0.06249801442027092,0.06249111145734787,0.0624602772295475,0.0624946691095829,0.06250759214162827
0.062485262751579285,0.0625033900141716,0.06250182539224625,0.06252611428499222,0.06250526756048203,0.06252562999725342,0.06252586096525192,0.0625019520521164,0.06248372793197632,0.06249170005321503,0.062496040016412735,0.062497321516275406,0.062489546835422516,0.06246185302734375,0.06249608099460602,0.0625084638595581
0.06248557195067406,0.06249975040555,0.06250017136335373,0.06251981854438782,0.06251152604818344,0.06252501904964447,0.06252274662256241,0.06250953674316406,0.06248113512992859,0.06249615550041199,0.06250391900539398,0.06249750778079033,0.062481869012117386,0.06246298924088478,0.062494438141584396,0.06250789016485214
0.062482498586177826,0.06249674782156944,0.06250223517417908,0.06252250075340271,0.06250577419996262,0.06252655386924744,0.062522754073143,0.06250645965337753,0.062481172382831573,0.0625004768371582,0.062498789280653,0.062499407678842545,0.0624956376850605,0.06245805695652962,0.062496405094861984,0.06250453740358353
0.062482815235853195,0.06250225752592087,0.06250114738941193,0.06252282857894897,0.06250517070293427,0.06252746284008026,0.06252063065767288,0.06250367313623428,0.06247789040207863,0.06250253319740295,0.06250132620334625,0.06250079721212387,0.06249136105179787,0.06245414540171623,0.062499139457941055,0.06250680238008499
0.06248459592461586,0.0625011995434761,0.06250005215406418,0.06251628696918488,0.06251014024019241,0.06252269446849823,0.06251920014619827,0.06250810623168945,0.06248084083199501,0.06250020861625671,0.06250696629285812,0.06250199675559998,0.062485598027706146,0.0624634325504303,0.06249208375811577,0.06250661611557007
0.062485963106155396,0.06249883398413658,0.06250155717134476,0.06252183765172958,0.06250833719968796,0.06252209097146988,0.062523253262043,0.06250515580177307,0.06248306855559349,0.06249585747718811,0.0624973364174366,0.0624968595802784,0.06248915567994118,0.06246389448642731,0.06249847263097763,0.06250832974910736
0.06248116493225098,0.06250663101673126,0.06250163912773132,0.06252148002386093,0.06250651925802231,0.06252208352088928,0.06252062320709229,0.062498949468135834,0.06248384341597557,0.062495533376932144,0.06249739229679108,0.06250226497650146,0.062490593641996384,0.06246207281947136,0.06249815598130226,0.06251110136508942
0.06248591095209122,0.06250075995922089,0.06249877065420151,0.06252451241016388,0.06250307708978653,0.06252196431159973,0.06251650303602219,0.0625055581331253,0.06247760355472565,0.06250661611557007,0.062498901039361954,0.06250067800283432,0.06249522790312767,0.06245490908622742,0.0625000149011612,0.06250902265310287
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06247968599200249,0.06250659376382828,0.06250367313623428,0.06252553313970566,0.0625077486038208,0.06253024935722351,0.06252536922693253,0.06250018626451492,0.062480948865413666,0.06249365583062172,0.062499236315488815,0.06249815970659256,0.062489572912454605,0.0624554380774498,0.062495991587638855,0.06250797212123871
0.06248081102967262,0.062499914318323135,0.06250498443841934,0.06252345442771912,0.06250836700201035,0.0625319704413414,0.06252489238977432,0.06250746548175812,0.062478240579366684,0.06249773129820824,0.06250030547380447,0.06250083446502686,0.06249091029167175,0.06245463714003563,0.062492985278367996,0.06250248104333878
0.062484193593263626,0.06250022351741791,0.06250591576099396,0.06252601742744446,0.06250979751348495,0.06253048032522202,0.06252660602331161,0.06250472366809845,0.06248202547430992,0.062491465359926224,0.062499627470970154,0.06249473616480827,0.0624828115105629,0.062461115419864655,0.062493983656167984,0.06250624358654022
0.06248074769973755,0.06250031292438507,0.0625021830201149,0.06252197176218033,0.06250698864459991,0.06252489238977432,0.06252871453762054,0.06250394880771637,0.06248382106423378,0.062493689358234406,0.06249907612800598,0.06250021606683731,0.06248856335878372,0.06246040761470795,0.06249628961086273,0.0625082477927208
0.062475308775901794,0.06249726936221123,0.062496013939380646,0.06251910328865051,0.06251228600740433,0.0625281035900116,0.06252887099981308,0.06249930337071419,0.06248573586344719,0.062494322657585144,0.062493905425071716,0.06250233203172684,0.062491897493600845,0.062461718916893005,0.062499843537807465,0.06251399964094162
0.06248004734516144,0.0625002533197403,0.06250155717134476,0.06252763420343399,0.0625080093741417,0.06253089755773544,0.06252209842205048,0.0624992772936821,0.06247861683368683,0.062499236315488815,0.06249556690454483,0.06249517574906349,0.06249343603849411,0.06245304271578789,0.06250360608100891,0.06251154094934464
0.062481317669153214,0.06250116229057312,0.06250341981649399,0.06252628564834595,0.06249953806400299,0.06252364069223404,0.06252849102020264,0.0625002533197403,0.06248379498720169,0.06249357759952545,0.062493644654750824,0.06250003725290298,0.06249446049332619,0.062460269778966904,0.06249987706542015,0.06251023709774017
0.062479764223098755,0.06250406056642532,0.06250126659870148,0.06252359598875046,0.06250762194395065,0.06252610683441162,0.06252778321504593,0.06250297278165817,0.0624837689101696,0.06249282881617546,0.06250032782554626,0.06249808892607689,0.06249067187309265,0.062459368258714676,0.06249416992068291,0.06250756978988647
0.062484417110681534,0.06250343471765518,0.06250207871198654,0.06252631545066833,0.06250514835119247,0.06252647936344147,0.06252743303775787,0.06250202655792236,0.062483757734298706,0.06249135732650757,0.062496084719896317,0.06249743327498436,0.06248908117413521,0.06246095895767212,0.06249547749757767,0.06250856816768646
0.06248471885919571,0.06249936297535896,0.0625002309679985,0.06251959502696991,0.06251191347837448,0.0625259280204773,0.0625242218375206,0.06251002848148346,0.06248107925057411,0.06249602138996124,0.06250431388616562,0.062497615814208984,0.062480904161930084,0.062462177127599716,0.062493935227394104,0.06250794976949692
0.06248164549469948,0.062496401369571686,0.06250244379043579,0.06252223253250122,0.06250562518835068,0.06252729147672653,0.06252410262823105,0.06250685453414917,0.06248112767934799,0.0625007152557373,0.06249905377626419,0.06249961629509926,0.06249556317925453,0.06245698407292366,0.062495943158864975,0.06250441819429398
0.06248195096850395,0.06250229477882385,0.06250131130218506,0.06252262741327286,0.06250501424074173,0.06252828985452652,0.06252192705869675,0.06250381469726562,0.06247767433524132,0.06250274926424026,0.06250181049108505,0.06250102072954178,0.06249101832509041,0.06245291605591774,0.06249881535768509,0.0625067725777626
0.062483858317136765,0.06250083446502686,0.06250010430812836,0.06251593679189682,0.06251036375761032,0.06252337992191315,0.06252042949199677,0.06250854581594467,0.06248078495264053,0.06250034272670746,0.06250753998756409,0.06250233948230743,0.06248486787080765,0.06246262043714523,0.062491461634635925,0.06250658631324768
0.06248524785041809,0.06249865144491196,0.06250187754631042,0.06252185255289078,0.06250835210084915,0.0625227689743042,0.06252466887235641,0.0625053346157074,0.062483128160238266,0.06249569356441498,0.06249747425317764,0.06249687075614929,0.06248847395181656,0.062463149428367615,0.06249801442027092,0.06250841170549393
0.06248001754283905,0.06250672042369843,0.06250177323818207,0.0625213086605072,0.06250666081905365,0.06252284348011017,0.06252197921276093,0.062498848885297775,0.062483903020620346,0.06249536573886871,0.06249741464853287,0.06250268965959549,0.06249018386006355,0.06246120110154152,0.06249775364995003,0.06251130998134613
0.06248532235622406,0.06250064820051193,0.062498789280653,0.06252448260784149,0.06250279396772385,0.06252249330282211,0.06251746416091919,0.06250578910112381,0.062477320432662964,0.06250707060098648,0.06249920278787613,0.06250091642141342,0.06249507889151573,0.062453702092170715,0.06249985843896866,0.06250912696123123
Episode,94
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248033419251442,0.06250641494989395,0.06250366568565369,0.06252765655517578,0.06250870227813721,0.06252942979335785,0.06252419948577881,0.06250052899122238,0.062480535358190536,0.06249191239476204,0.06249773129820824,0.062497079372406006,0.062490884214639664,0.06245721876621246,0.06249542161822319,0.06250829249620438
0.06248188763856888,0.062498822808265686,0.06250481307506561,0.06252582371234894,0.06250891089439392,0.06253150850534439,0.06252455711364746,0.06250829994678497,0.06247815862298012,0.06249631568789482,0.062498461455106735,0.06249992921948433,0.062491174787282944,0.06245637685060501,0.0624924935400486,0.06250250339508057
0.06248490884900093,0.06249963492155075,0.06250598281621933,0.06252831965684891,0.06251034140586853,0.06252996623516083,0.06252583861351013,0.06250523775815964,0.0624818429350853,0.06249023228883743,0.06249777600169182,0.062493618577718735,0.062483929097652435,0.06246216595172882,0.062493789941072464,0.06250642240047455
0.06248180940747261,0.0624995194375515,0.0625021755695343,0.06252403557300568,0.06250745058059692,0.06252430379390717,0.06252742558717728,0.0625048279762268,0.062483031302690506,0.06249283626675606,0.062497757375240326,0.062498997896909714,0.06248977407813072,0.06246153637766838,0.06249580159783363,0.06250873953104019
0.062476444989442825,0.06249655410647392,0.062496162950992584,0.06252137571573257,0.06251294910907745,0.06252802163362503,0.06252829730510712,0.06249992921948433,0.06248556077480316,0.06249323859810829,0.06249185651540756,0.06250090897083282,0.06249269098043442,0.062462612986564636,0.06249915063381195,0.06251426041126251
0.06248050555586815,0.0625000074505806,0.06250141561031342,0.06252941489219666,0.06250907480716705,0.06253061443567276,0.06252157688140869,0.06249992921948433,0.06247853860259056,0.0624978244304657,0.06249421834945679,0.062494512647390366,0.06249421834945679,0.062454067170619965,0.06250245869159698,0.06251165270805359
0.062481943517923355,0.0625007376074791,0.06250359117984772,0.06252841651439667,0.0625009536743164,0.06252334266901016,0.06252758949995041,0.06250061094760895,0.06248365342617035,0.06249232217669487,0.06249193847179413,0.06249876692891121,0.06249500811100006,0.06246131658554077,0.0624992735683918,0.06251057982444763
0.062480125576257706,0.06250394135713577,0.06250157952308655,0.0625261515378952,0.0625089481472969,0.06252577155828476,0.06252668052911758,0.06250283122062683,0.06248351186513901,0.06249105557799339,0.0624983087182045,0.062496624886989594,0.062491822987794876,0.06246083229780197,0.062493838369846344,0.0625079795718193
0.06248519569635391,0.06250268220901489,0.06250239908695221,0.06252854317426682,0.06250596791505814,0.06252631545066833,0.06252636015415192,0.06250221282243729,0.062483325600624084,0.06249042600393295,0.062493935227394104,0.06249614432454109,0.06249000132083893,0.06246211752295494,0.06249559298157692,0.06250883638858795
0.062485162168741226,0.06249934062361717,0.06250056624412537,0.06252168118953705,0.06251243501901627,0.06252578645944595,0.06252342462539673,0.0625104159116745,0.0624806210398674,0.06249472498893738,0.0625024065375328,0.062496595084667206,0.06248196214437485,0.062463052570819855,0.062493521720170975,0.06250829249620438
0.0624818429350853,0.06249665096402168,0.06250274926424026,0.06252456456422806,0.0625067874789238,0.06252744048833847,0.06252391636371613,0.06250669807195663,0.062481049448251724,0.06249847263097763,0.062497250735759735,0.06249871850013733,0.06249541416764259,0.06245899945497513,0.06249520182609558,0.06250426918268204
0.06248234584927559,0.0625017061829567,0.06250127404928207,0.06252477318048477,0.0625060498714447,0.06252803653478622,0.06252127140760422,0.06250443309545517,0.06247728317975998,0.06250108778476715,0.062499843537807465,0.06250032782554626,0.06249219551682472,0.06245437264442444,0.06249794736504555,0.06250705569982529
0.06248456984758377,0.06250021606683731,0.06250032037496567,0.06251826882362366,0.06251058727502823,0.06252369284629822,0.0625201016664505,0.06250908225774765,0.062480125576257706,0.06249886378645897,0.06250502914190292,0.06250147521495819,0.062485791742801666,0.06246397644281387,0.062491368502378464,0.0625065416097641
0.06248553842306137,0.06249801442027092,0.06250204890966415,0.06252415478229523,0.06250910460948944,0.06252297759056091,0.06252408772706985,0.0625055730342865,0.06248272582888603,0.06249440088868141,0.06249512359499931,0.062495943158864975,0.06248955801129341,0.06246449053287506,0.062497738748788834,0.06250854581594467
0.06248094141483307,0.06250601261854172,0.06250186264514923,0.062523253262043,0.06250730901956558,0.06252291798591614,0.06252161413431168,0.06249977648258209,0.06248346343636513,0.06249416992068291,0.06249596178531647,0.06250141561031342,0.06249109283089638,0.062461964786052704,0.062497083097696304,0.06251116096973419
