0.25653210282325745,0.6298114061355591,0.7052275538444519,0.14650382101535797,-0.3993643820285797,0.6958264708518982,-0.330763041973114,-0.2083648145198822,0.5326477885246277,-1.1713128089904785,-1.1543352603912354,0.2829761207103729,-0.40142086148262024,0.5824096202850342,-0.6425724029541016,-0.083165742456913,0.06317980587482452,-0.6110981106758118,-0.7066291570663452,0.3741992115974426,0.7183791399002075,-0.4112156629562378,-0.16413800418376923,0.4146004617214203,0.9262069463729858,-0.8867750763893127,-0.3696348965167999,-0.010555449873209,0.029300954192876816,-0.7116113901138306,0.6819096803665161,1.0142468214035034,0.06156930699944496,-0.49564698338508606,-0.5990737080574036,-0.96272212266922,-0.3342621326446533,-0.5955227613449097,-0.18188130855560303,-0.5107831358909607,-0.3213249146938324,0.2680683732032776,-0.5967668294906616,0.4081266224384308,0.8848738074302673,0.3512331545352936,1.2322967052459717,-0.05056441202759743,1.0253204107284546,-0.3684065341949463,0.6557821035385132,0.6430674195289612,-0.4750961363315582,0.4731488823890686,-0.7957274913787842,0.03593715652823448,0.6921415328979492,-0.030998926609754562,-0.7123561501502991,-0.8261318802833557,-0.1328406035900116,-1.6949516534805298,-0.10422853380441666,0.32579174637794495
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
6.095010280609131,5.746823787689209,4.605360984802246,7.9984002113342285,5.892261981964111,4.63417911529541,4.846937656402588,4.459956169128418,4.633005142211914,4.907920837402344,5.594124794006348,4.941900253295898,4.830817222595215,6.272496700286865,4.877904891967773,5.97251033782959
5.83888053894043,5.505107879638672,4.41129207611084,7.660501003265381,5.644284248352051,4.43902063369751,4.643187046051025,4.273404598236084,4.4376654624938965,4.7020955085754395,5.359519958496094,4.735126972198486,4.628526210784912,6.008279800415039,4.673454761505127,5.721896171569824
4.883817195892334,4.603387355804443,3.68945050239563,6.40498161315918,4.718934059143066,3.7124545574188232,3.883390188217163,3.5755460262298584,3.7103052139282227,3.9325931072235107,4.4825520515441895,3.961453676223755,3.8719961643218994,5.023176670074463,3.9062411785125732,4.785947322845459
7.60741662979126,7.173422336578369,5.745815753936768,9.99325942993164,7.359643459320068,5.78209114074707,6.047872066497803,5.564630508422852,5.781569480895996,6.12314510345459,6.982700824737549,6.1683478355407715,6.027185440063477,7.831257343292236,6.0893874168396,7.460983753204346
5.970427513122559,5.629910469055176,4.510544300079346,7.835787296295166,5.772860527038574,4.538626670837402,4.747830867767334,4.369168281555176,4.537414073944092,4.806281089782715,5.479646682739258,4.84136438369751,4.731655120849609,6.143763065338135,4.7772908210754395,5.852663516998291
4.830843448638916,4.552700996398926,3.6479275226593018,6.337945461273193,4.667290687561035,3.6712992191314697,3.840266227722168,3.5337014198303223,3.6685900688171387,3.887624979019165,4.4334235191345215,3.9164986610412598,3.8296380043029785,4.970019817352295,3.8633694648742676,4.732589244842529
5.114700794219971,4.821001052856445,3.864098072052002,6.7081403732299805,4.942048072814941,3.888882875442505,4.066512107849121,3.74322247505188,3.8862850666046143,4.11831521987915,4.693849563598633,4.148382663726807,4.0547380447387695,5.261178016662598,4.091851234436035,5.011711120605469
4.78527307510376,4.51161527633667,3.6174449920654297,6.271121978759766,4.624141693115234,3.6399519443511963,3.806856155395508,3.5051190853118896,3.638709306716919,3.8557651042938232,4.392513751983643,3.8825745582580566,3.794373035430908,4.9214277267456055,3.829167604446411,4.688660144805908
4.901820182800293,4.620736122131348,3.702348470687866,6.429028034210205,4.73619270324707,3.725938081741333,3.8971643447875977,3.586695671081543,3.7241666316986084,3.946223497390747,4.498088359832764,3.9747061729431152,3.8848116397857666,5.042210102081299,3.9212841987609863,4.801943778991699
5.215128421783447,4.916026592254639,3.940685510635376,6.836306095123291,5.039118766784668,3.9649014472961426,4.148317337036133,3.818591833114624,3.963812828063965,4.200357437133789,4.78579044342041,4.229111194610596,4.133542060852051,5.3634867668151855,4.171750068664551,5.108166694641113
5.594725608825684,5.275102138519287,4.2265729904174805,7.343105792999268,5.408901214599609,4.253570556640625,4.448358535766602,4.093952178955078,4.251944541931152,4.503798007965088,5.137202739715576,4.537229061126709,4.436131954193115,5.758413314819336,4.478680610656738,5.485106468200684
5.070372104644775,4.779605865478516,3.8301608562469482,6.653080463409424,4.901362419128418,3.8547091484069824,4.03148078918457,3.710625648498535,3.852442979812622,4.081079006195068,4.654890060424805,4.111878871917725,4.019588470458984,5.216833114624023,4.057112693786621,4.971271991729736
4.930293560028076,4.646975040435791,3.7242350578308105,6.469607353210449,4.76385498046875,3.748762369155884,3.919125556945801,3.6065497398376465,3.744882106781006,3.9686286449432373,4.526717662811279,3.998378276824951,3.910210132598877,5.073304176330566,3.945936918258667,4.83251953125
6.207439422607422,5.850642681121826,4.6851487159729,8.152060508728027,6.000101089477539,4.715984344482422,4.931304454803467,4.5371575355529785,4.714473247528076,4.993307590484619,5.696459770202637,5.031322002410889,4.917210578918457,6.388176918029785,4.966603755950928,6.0846710205078125
4.994992256164551,4.708187103271484,3.772761106491089,6.554440498352051,4.828275203704834,3.7963995933532715,3.9718732833862305,3.6551547050476074,3.7952215671539307,4.021367073059082,4.585210800170898,4.050931930541992,3.9598114490509033,5.1400465965271,3.996309280395508,4.895022869110107
5.918607234954834,5.581375598907471,4.47121524810791,7.770238876342773,5.725367546081543,4.4992218017578125,4.706725597381592,4.331540584564209,4.498059272766113,4.764143943786621,5.433701992034912,4.799821376800537,4.69140100479126,6.092039108276367,4.7368059158325195,5.80495023727417
Episode,104
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.08688825368881226,0.04020765423774719,0.047847479581832886,0.0841992124915123,0.06947555392980576,0.042086612433195114,0.03716716170310974,0.028602387756109238,0.04475058987736702,0.05018044263124466,0.0878865122795105,0.027891352772712708,0.05979156121611595,0.187861368060112,0.056928735226392746,0.04823513329029083
0.08493814617395401,0.04288122430443764,0.04995238408446312,0.08246783167123795,0.06956139206886292,0.044579435139894485,0.03994321823120117,0.03166921064257622,0.047032956033945084,0.05218453332781792,0.08587426692247391,0.03099350817501545,0.06098086014389992,0.16829431056976318,0.05829618498682976,0.05035053566098213
0.08544664829969406,0.0421752892434597,0.049446139484643936,0.08304646611213684,0.0696093738079071,0.04396969825029373,0.03925793990492821,0.0309482142329216,0.04647797346115112,0.05168655887246132,0.08633347600698471,0.030242919921875,0.0607353076338768,0.17276662588119507,0.057958897203207016,0.049898456782102585
0.08652845770120621,0.04066387936472893,0.04821586236357689,0.08410105109214783,0.06959779560565948,0.04251791536808014,0.03766101226210594,0.029155747964978218,0.04511893540620804,0.05051559954881668,0.08751171082258224,0.028447113931179047,0.06004105508327484,0.18408317863941193,0.05716841295361519,0.04867229238152504
0.08640681207180023,0.040856555104255676,0.04836665466427803,0.08385196328163147,0.06955981999635696,0.04269132390618324,0.03784537687897682,0.0293476153165102,0.04530191794037819,0.05061923339962959,0.087395079433918,0.028646981343626976,0.060121212154626846,0.18290458619594574,0.05726020783185959,0.04882466048002243
0.08482569456100464,0.042932625859975815,0.05004999414086342,0.08251581341028214,0.06957302987575531,0.044718578457832336,0.04008667916059494,0.03181188926100731,0.04714620113372803,0.05219297483563423,0.08568309992551804,0.031132198870182037,0.061086270958185196,0.16741812229156494,0.058363161981105804,0.05046370252966881
0.08475978672504425,0.0430607907474041,0.05016084387898445,0.08240491151809692,0.06956823915243149,0.044850219041109085,0.04017489776015282,0.031945325434207916,0.04725291579961777,0.052334897220134735,0.08558092266321182,0.031276315450668335,0.06109021231532097,0.1665579229593277,0.05842014402151108,0.05056168511509895
0.08399227261543274,0.04404320940375328,0.05089770630002022,0.08161986619234085,0.0695720687508583,0.04571229964494705,0.04119357466697693,0.033111799508333206,0.04812445864081383,0.05304887890815735,0.08482632786035538,0.03244959935545921,0.06135282292962074,0.15995484590530396,0.05883081257343292,0.05126947909593582
0.08520376682281494,0.04249020665884018,0.049681615084409714,0.08280549943447113,0.06958097219467163,0.04426342248916626,0.039561524987220764,0.031229129061102867,0.046774063259363174,0.0518844798207283,0.0860503539443016,0.030565818771719933,0.060798369348049164,0.17084281146526337,0.05817465856671333,0.05009335279464722
0.08583787083625793,0.04176979884505272,0.04911458492279053,0.0831899419426918,0.06958185136318207,0.04355388134717941,0.03883035108447075,0.030420741066336632,0.046135351061820984,0.051406130194664,0.08668990433216095,0.02971644513309002,0.060472458600997925,0.17606371641159058,0.05772527679800987,0.04949171468615532
0.08669865131378174,0.04033956304192543,0.047936782240867615,0.08411236852407455,0.06948941946029663,0.04221836477518082,0.03730032593011856,0.028760340064764023,0.04486808925867081,0.050220977514982224,0.08787824213504791,0.0280520711094141,0.05992976576089859,0.18671263754367828,0.057073548436164856,0.0484088659286499
0.08382579684257507,0.04420715197920799,0.05103759467601776,0.0815633162856102,0.06957539916038513,0.04589822143316269,0.04139939323067665,0.03330758213996887,0.0482226237654686,0.053083259612321854,0.08467871695756912,0.032633598893880844,0.06148361414670944,0.15872283279895782,0.058928102254867554,0.05143280699849129
0.08557116985321045,0.041888315230607986,0.049233995378017426,0.08324000239372253,0.06954498589038849,0.04378192126750946,0.03896035999059677,0.03058129921555519,0.04623284935951233,0.05144213140010834,0.08660086244344711,0.02988578751683235,0.06071608141064644,0.17470546066761017,0.05794805288314819,0.04966675490140915
0.08862726390361786,0.03738284483551979,0.04543652385473251,0.08577768504619598,0.06902920454740524,0.03940599784255028,0.03422759845852852,0.02554030902683735,0.04221683740615845,0.04787667840719223,0.0897819921374321,0.024849755689501762,0.058376774191856384,0.21015408635139465,0.05538036301732063,0.04593607410788536
0.08550313860177994,0.04197564721107483,0.04928850010037422,0.08314383774995804,0.06963586062192917,0.04377488046884537,0.03906925395131111,0.03068096935749054,0.046349018812179565,0.05152298882603645,0.08648591488599777,0.030000941827893257,0.06061822548508644,0.1743221879005432,0.05790983885526657,0.049718812108039856
0.08512067049741745,0.042526502162218094,0.04971197247505188,0.0827978327870369,0.06960701197385788,0.04430870711803436,0.03961138799786568,0.031281065195798874,0.04678921028971672,0.0518687404692173,0.08609216660261154,0.030607033520936966,0.060865696519613266,0.17049656808376312,0.058161985129117966,0.050153475254774094
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.08372832089662552,0.039742421358823776,0.04807296395301819,0.08161648362874985,0.06996804475784302,0.04222714528441429,0.037225063890218735,0.02774442732334137,0.04469621926546097,0.05062071979045868,0.0884801596403122,0.027909306809306145,0.06187097728252411,0.18904303014278412,0.05830792337656021,0.04874683916568756
0.08225104957818985,0.04237261787056923,0.05010879039764404,0.08025860041379929,0.06999745219945908,0.04464893043041229,0.03993164375424385,0.030751273036003113,0.046923864632844925,0.0525420680642128,0.08644004911184311,0.030938712880015373,0.06283555179834366,0.1697089821100235,0.05951567739248276,0.050774674862623215
0.08271382749080658,0.041596442461013794,0.04954955726861954,0.08080647885799408,0.07005269825458527,0.043975718319416046,0.03917362540960312,0.02994609996676445,0.04630661755800247,0.05199991539120674,0.086966373026371,0.03010808303952217,0.06261462718248367,0.17473869025707245,0.05917520448565483,0.050276052206754684
0.0834733322262764,0.04018174856901169,0.04842313751578331,0.08154799044132233,0.07008174806833267,0.04263784736394882,0.03769872337579727,0.028279384598135948,0.0450475811958313,0.050936322659254074,0.08811023086309433,0.028444036841392517,0.062080640345811844,0.18537895381450653,0.05851418152451515,0.04916416481137276
0.08346237987279892,0.04024467617273331,0.04846217483282089,0.08143977075815201,0.07002472877502441,0.04268446937203407,0.037744030356407166,0.02832106687128544,0.04511150345206261,0.0509331151843071,0.08807674050331116,0.02849460206925869,0.06209484487771988,0.1851685792207718,0.05853075906634331,0.04920647665858269
0.08220084756612778,0.04237614944577217,0.05016201734542847,0.08036462217569351,0.07000354677438736,0.044736795127391815,0.04001743346452713,0.03083161823451519,0.04698982089757919,0.05250759422779083,0.08628413081169128,0.031013283878564835,0.06291583180427551,0.16919958591461182,0.059553537517786026,0.05084320530295372
0.08214551210403442,0.042514074593782425,0.05027889832854271,0.0802680253982544,0.06999659538269043,0.04487654194235802,0.040113672614097595,0.030975837260484695,0.0471038892865181,0.05265458673238754,0.08617202937602997,0.031167229637503624,0.06291209906339645,0.16826681792736053,0.0596083328127861,0.05094582960009575
0.08144611865282059,0.04363206401467323,0.05110476166009903,0.07952702790498734,0.0699777752161026,0.04585115239024162,0.04126511141657829,0.03230397030711174,0.04808250814676285,0.05344255641102791,0.08528144657611847,0.03249292075634003,0.06313533335924149,0.1607038676738739,0.06001807376742363,0.05173530802130699
0.08249688148498535,0.04193934425711632,0.049803584814071655,0.08058995008468628,0.07001906633377075,0.04429320618510246,0.03950345143675804,0.030259056016802788,0.04662356153130531,0.052212949842214584,0.08665446937084198,0.030460815876722336,0.06266623735427856,0.17259754240512848,0.05939245596528053,0.05048743262887001
0.0830373466014862,0.04117196798324585,0.04921014979481697,0.08090346306562424,0.07003297656774521,0.04354916140437126,0.038733113557100296,0.029401293024420738,0.04595154896378517,0.05171450227499008,0.08734449744224548,0.02956700697541237,0.06237822398543358,0.1781826764345169,0.05895685777068138,0.04986520856618881
0.0836808830499649,0.03971743956208229,0.048028115183115005,0.0816376805305481,0.06996145099401474,0.04220648482441902,0.03719361126422882,0.027726830914616585,0.044670045375823975,0.05053470656275749,0.08857617527246475,0.02789384126663208,0.06193520128726959,0.18908245861530304,0.058363985270261765,0.048791129142045975
0.08138527721166611,0.04368635267019272,0.05115847662091255,0.07956670224666595,0.06998265534639359,0.04593196511268616,0.04134980961680412,0.032363615930080414,0.048086345195770264,0.05339564010500908,0.08522891998291016,0.03253762423992157,0.06322185695171356,0.16022871434688568,0.06006496772170067,0.0518110990524292
0.0828585997223854,0.04119725897908211,0.049253951758146286,0.08101401478052139,0.06999364495277405,0.043688345700502396,0.03876474127173424,0.029453817754983902,0.045966994017362595,0.05167954042553902,0.08733007311820984,0.0296260304749012,0.0625777393579483,0.17749527096748352,0.05913316085934639,0.04996679350733757
0.08513074368238449,0.03670823946595192,0.04551121965050697,0.08290577679872513,0.06953995674848557,0.039371225982904434,0.03409368172287941,0.024484343826770782,0.04198534041643143,0.04819265380501747,0.09057178348302841,0.024666834622621536,0.06056380271911621,0.2131747305393219,0.05677556246519089,0.046323999762535095
0.08277685940265656,0.04132812097668648,0.04934142529964447,0.0809095948934555,0.07008324563503265,0.04372025281190872,0.03891624137759209,0.029600918292999268,0.04612048715353012,0.05178993195295334,0.08717776834964752,0.029788589105010033,0.06248733401298523,0.1768031269311905,0.059108272194862366,0.050047848373651505
0.08244660496711731,0.04193733632564545,0.04980402812361717,0.08060919493436813,0.07004544138908386,0.04430215433239937,0.0395129956305027,0.030266042798757553,0.04660726338624954,0.05216804891824722,0.08672816306352615,0.030455511063337326,0.06271794438362122,0.17252206802368164,0.059360142797231674,0.05051711946725845
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.5657418370246887,0.47585320472717285,0.0,0.0,0.0,0.0,0.5530713200569153,0.41185733675956726,0.0,0.444174587726593,0.0,0.0,0.07715567201375961,0.10161138325929642,0.0,0.0,0.0,0.0,0.12332354485988617,0.0,0.0,0.0,0.0,0.09524168074131012,0.36794987320899963,0.4135358929634094,0.4576321840286255,0.0,0.0,0.0,0.06290560960769653,0.41631633043289185,0.1728101223707199,0.5186179280281067,0.0,0.0,0.0,0.575860321521759,0.0,0.6021497845649719,0.30549877882003784,0.0,0.5452859401702881,0.2381926029920578,0.0,0.0,0.1640886664390564,0.0,0.0,0.14468534290790558,0.0,0.12624087929725647,0.378129780292511,0.0,0.41993552446365356,0.06389068067073822,0.37885093688964844,0.0,0.2563198506832123,0.2358352541923523,0.0,0.0,0.0
0.0,0.5139763355255127,0.40006035566329956,0.0,0.0,0.0,0.0,0.47925472259521484,0.33125317096710205,0.0,0.3794322609901428,0.0,0.0,0.07861362397670746,0.1259271651506424,0.0,0.0,0.0,0.0,0.13661164045333862,0.0,0.0,0.0,0.0,0.0903482437133789,0.3081549406051636,0.3722047805786133,0.39852333068847656,0.0,0.0,0.0,0.09071142971515656,0.3528883159160614,0.09514884650707245,0.4708395004272461,0.0,0.0,0.0,0.5358677506446838,0.0,0.571246325969696,0.28073158860206604,0.0,0.5080606937408447,0.21617312729358673,0.028332315385341644,0.0,0.1740187704563141,0.0,0.0,0.1527625322341919,0.0,0.1282041370868683,0.32838237285614014,0.0,0.400601863861084,0.07775510102510452,0.3139497637748718,0.0,0.19317114353179932,0.20356884598731995,0.0,0.0,0.0
0.0,0.5329471230506897,0.42443645000457764,0.0,0.0,0.0,0.0,0.4582391381263733,0.36124515533447266,0.0,0.39655688405036926,0.0,0.0,0.06908929347991943,0.12782327830791473,0.0,0.0,0.0,0.0,0.14664646983146667,0.0,0.0,0.0,0.0,0.11743457615375519,0.34031596779823303,0.42366909980773926,0.3979059159755707,0.0,0.0,0.0,0.0951322466135025,0.35518473386764526,0.14655736088752747,0.4657043218612671,0.0,0.0,0.0,0.5242670178413391,0.0,0.5746423006057739,0.2952195405960083,0.0,0.5177578926086426,0.21557383239269257,0.0,0.0,0.1556570827960968,0.0,0.0,0.12605664134025574,0.0,0.17010165750980377,0.3672603368759155,0.0,0.40637826919555664,0.0998869389295578,0.3574947714805603,0.0,0.22945380210876465,0.18588599562644958,0.0,0.0,0.0
0.0,0.5874575972557068,0.4772813320159912,0.0,0.0,0.0,0.0,0.5236799716949463,0.40774843096733093,0.0,0.45257025957107544,0.0,0.0,0.08580002188682556,0.0834994688630104,0.0,0.0,0.0,0.0,0.12083140015602112,0.0,0.0,0.0,0.0,0.12486989796161652,0.34913524985313416,0.3934326171875,0.4614381194114685,0.0,0.0,0.0,0.05137120187282562,0.4309632480144501,0.16128136217594147,0.4738784730434418,0.0,0.0,0.0,0.5315312743186951,0.0,0.572869062423706,0.3031282424926758,0.0,0.5301254987716675,0.2512594759464264,0.0,0.0,0.15217146277427673,0.0,0.0,0.11010664701461792,0.0,0.14413267374038696,0.39971935749053955,0.0,0.41148990392684937,0.079681895673275,0.4129922389984131,0.0,0.27440959215164185,0.20864921808242798,0.0,0.0,0.0
0.0,0.5470969080924988,0.4675355553627014,0.0,0.0,0.0,0.0,0.5115594267845154,0.4195363223552704,0.0,0.4678022861480713,0.0,0.0,0.09555970132350922,0.13875648379325867,0.0,0.0,0.0,0.0,0.15261712670326233,0.0,0.0,0.0,0.0,0.11534731090068817,0.3519618511199951,0.4228092133998871,0.44298821687698364,0.0,0.0,0.0,0.06078081205487251,0.41035324335098267,0.16134558618068695,0.5050808191299438,0.0,0.0,0.0,0.5221967101097107,0.0,0.6389377117156982,0.2956554889678955,0.0,0.508133053779602,0.23563455045223236,0.0,0.0,0.1358329802751541,0.0,0.0,0.11995667964220047,0.0,0.15795108675956726,0.38964158296585083,0.0,0.4002304673194885,0.12722010910511017,0.3634601831436157,0.0,0.22519364953041077,0.15775403380393982,0.0,0.0,0.0
0.0,0.5403258800506592,0.40718138217926025,0.0,0.0,0.0,0.0,0.45727741718292236,0.35486698150634766,0.0,0.3903445899486542,0.0,0.0,0.051900144666433334,0.11514243483543396,0.0,0.0,0.0,0.0,0.1188160628080368,0.0,0.0,0.0,0.0,0.09549254179000854,0.3342340886592865,0.39859360456466675,0.3921079933643341,0.0,0.0,0.0,0.07241560518741608,0.33095821738243103,0.12736378610134125,0.47597789764404297,0.0,0.0,0.0,0.507843017578125,0.0,0.5440294742584229,0.27170222997665405,0.0,0.5079906582832336,0.22981174290180206,0.0,0.0,0.13671201467514038,0.0,0.0,0.14011435210704803,0.0,0.14377981424331665,0.3458862900733948,0.0,0.36512279510498047,0.05047004669904709,0.32530081272125244,0.0,0.22122064232826233,0.1987086534500122,0.0,0.0,0.0
0.0,0.5270755887031555,0.41141271591186523,0.0,0.0,0.0,0.0,0.45538508892059326,0.3485068380832672,0.0,0.3880048394203186,0.0,0.0,0.06185879558324814,0.1361907422542572,0.0,0.0,0.0,0.0,0.10471630096435547,0.0,0.0,0.0,0.0,0.07507826387882233,0.31495949625968933,0.40315914154052734,0.384412944316864,0.0,0.0,0.0,0.08605881780385971,0.3426137864589691,0.12672431766986847,0.44509389996528625,0.0,0.0,0.0,0.5201835036277771,0.0,0.5608181953430176,0.28058162331581116,0.0,0.47305965423583984,0.18726913630962372,0.0180948656052351,0.0,0.1393282115459442,0.0,0.0,0.1410524845123291,0.0,0.18660354614257812,0.33220672607421875,0.0,0.40171247720718384,0.08279566466808319,0.31964293122291565,0.0,0.21467971801757812,0.16585280001163483,0.0,0.0,0.0
0.0,0.4841099977493286,0.41429632902145386,0.0,0.0,0.0,0.0,0.4524271488189697,0.3201243579387665,0.0,0.36106371879577637,0.0,0.0,0.09276269376277924,0.1468346118927002,0.0,0.0,0.0,0.0,0.10549964010715485,0.0,0.0,0.0,0.0,0.09930103272199631,0.2896423935890198,0.3726678788661957,0.3787786066532135,0.0,0.0,0.0,0.09039147198200226,0.3258451819419861,0.1213083267211914,0.4574659466743469,0.0,0.0,0.0,0.4725843667984009,0.0,0.5050579905509949,0.265910804271698,0.0,0.45092523097991943,0.1545150727033615,0.0,0.0,0.1272338628768921,0.0,0.0,0.13246677815914154,0.0,0.15105915069580078,0.28303954005241394,0.0,0.40606433153152466,0.10442480444908142,0.3174782991409302,0.0,0.16286247968673706,0.1772575080394745,0.0,0.0,0.0
0.0,0.5418718457221985,0.4232136011123657,0.0,0.0,0.0,0.0,0.4677732586860657,0.39330390095710754,0.0,0.3794892728328705,0.0,0.0,0.05868356674909592,0.135052889585495,0.0,0.0,0.0,0.0,0.14236097037792206,0.0,0.0,0.0,0.0,0.09655896574258804,0.3239281475543976,0.42067334055900574,0.3866702914237976,0.0,0.0,0.0,0.06919064372777939,0.39791327714920044,0.1565205603837967,0.46845874190330505,0.0,0.0,0.0,0.5213450193405151,0.0,0.5875275731086731,0.30473726987838745,0.0,0.4752400517463684,0.22290141880512238,0.0,0.0,0.12454943358898163,0.0,0.0,0.15051504969596863,0.0,0.11371572315692902,0.3110480308532715,0.0,0.37774211168289185,0.10288506001234055,0.307306170463562,0.0,0.1938987672328949,0.1723051816225052,0.0,0.0,0.0
0.0,0.535530149936676,0.43171578645706177,0.0,0.0,0.0,0.0,0.47964686155319214,0.373611718416214,0.0,0.38711580634117126,0.0,0.0,0.0759383887052536,0.13838820159435272,0.0,0.0,0.0,0.0,0.11993451416492462,0.0,0.0,0.0,0.0,0.10148559510707855,0.35900095105171204,0.4057186245918274,0.4145136773586273,0.0,0.0,0.0,0.09067035466432571,0.3872585892677307,0.1234186589717865,0.5048741102218628,0.0,0.0,0.0,0.5598534941673279,0.0,0.5565261840820312,0.3007320761680603,0.0,0.5382903218269348,0.2088998407125473,0.0,0.0,0.13913019001483917,0.0,0.0,0.17966820299625397,0.0,0.13094067573547363,0.3653520941734314,0.0,0.4159059524536133,0.1099725067615509,0.36156153678894043,0.0,0.21771404147148132,0.1642976701259613,0.0,0.0,0.0
0.0,0.5797542333602905,0.47124725580215454,0.0,0.0,0.0,0.0,0.5477126836776733,0.383270800113678,0.0,0.45126816630363464,0.0,0.0,0.07934686541557312,0.09215901792049408,0.0,0.0,0.0,0.0,0.16889241337776184,0.0,0.0,0.0,0.0,0.05960164964199066,0.3502897024154663,0.4281916618347168,0.448386013507843,0.0,0.0,0.0,0.05886273831129074,0.3897970914840698,0.1544901430606842,0.528450071811676,0.0,0.0,0.0,0.5743731260299683,0.0,0.6027539968490601,0.30480748414993286,0.0,0.5541907548904419,0.2876645624637604,0.011839937418699265,0.0,0.1913067102432251,0.0,0.0,0.1175885796546936,0.0,0.13960836827754974,0.38586199283599854,0.0,0.4301401376724243,0.09769314527511597,0.3719419836997986,0.0,0.2628776431083679,0.2566305100917816,0.0,0.0,0.0
0.0,0.48188328742980957,0.41360825300216675,0.0,0.0,0.0,0.0,0.4425708055496216,0.3231283128261566,0.0,0.3545919358730316,0.0,0.0,0.06115442514419556,0.13603892922401428,0.0,0.0,0.0,0.0,0.1031503677368164,0.0,0.0,0.0,0.0,0.08869142830371857,0.31812000274658203,0.3727805018424988,0.3674681782722473,0.0,0.0,0.0,0.06375885009765625,0.3336789608001709,0.08138205111026764,0.4633493721485138,0.0,0.0,0.0,0.4881291389465332,0.0,0.47740328311920166,0.25405359268188477,0.0,0.457480251789093,0.17641030251979828,0.039556100964546204,0.0,0.1263110339641571,0.0,0.0,0.13998015224933624,0.0,0.19869109988212585,0.3205410838127136,0.0,0.3886454105377197,0.12317910045385361,0.29348433017730713,0.0,0.19992336630821228,0.13631348311901093,0.0,0.0,0.0
0.0,0.591119647026062,0.46078962087631226,0.0,0.0,0.0,0.0,0.49428874254226685,0.3312479257583618,0.0,0.4110899865627289,0.0,0.0,0.04784379154443741,0.06952839344739914,0.0,0.0,0.0,0.0,0.11878946423530579,0.0,0.0,0.0,0.0,0.05647226423025131,0.33145618438720703,0.39475691318511963,0.4390457570552826,0.0,0.0,0.0,0.06442925333976746,0.3395997881889343,0.14204761385917664,0.4903245270252228,0.0,0.0,0.0,0.5421855449676514,0.0,0.539266049861908,0.2761571705341339,0.0,0.5370591878890991,0.24752937257289886,0.004513297230005264,0.0,0.1560700237751007,0.0,0.0,0.09679128229618073,0.0,0.20421075820922852,0.3728799819946289,0.0,0.42741256952285767,0.04655546694993973,0.35941416025161743,0.0,0.28339728713035583,0.23261097073554993,0.0,0.0,0.0
0.0,0.6771336197853088,0.519043505191803,0.0,0.0,0.0,0.0,0.5639106035232544,0.44493716955184937,0.0,0.5351652503013611,0.0,0.0,0.06748959422111511,0.11588598042726517,0.0,0.0,0.0,0.0,0.17595456540584564,0.0,0.0,0.0,0.0,0.06647691130638123,0.4126036465167999,0.4497279226779938,0.5329753756523132,0.0,0.0,0.0,0.044999342411756516,0.4730079770088196,0.2621704339981079,0.5650234818458557,0.0,0.0,0.0,0.6298426985740662,0.0,0.6937858462333679,0.35452473163604736,0.0,0.6116837859153748,0.31327304244041443,0.006798125803470612,0.0,0.1403096616268158,0.0,0.0,0.11652053892612457,0.0,0.1378479301929474,0.4583340287208557,0.0,0.46841126680374146,0.08719189465045929,0.41146934032440186,0.0,0.3164483308792114,0.2516711354255676,0.0,0.0,0.0
0.0,0.5590084195137024,0.4251559376716614,0.0,0.0,0.0,0.0,0.48533421754837036,0.39510947465896606,0.0,0.41551870107650757,0.0,0.0,0.05266249552369118,0.0697101429104805,0.0,0.0,0.0,0.0,0.1463260054588318,0.0,0.0,0.0,0.0,0.08612915128469467,0.3071677088737488,0.432172954082489,0.41570767760276794,0.0,0.0,0.0,0.08079880475997925,0.3863379955291748,0.15337155759334564,0.4677949845790863,0.0,0.0,0.0,0.5254762768745422,0.0,0.5564942955970764,0.27981752157211304,0.0,0.5586079359054565,0.225656196475029,0.0,0.0,0.139602929353714,0.0,0.0,0.12321724742650986,0.0,0.11708255112171173,0.36056041717529297,0.0,0.4016128182411194,0.07666322588920593,0.37445539236068726,0.0,0.21224698424339294,0.22166576981544495,0.0,0.0,0.0
