0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.24996721744537354,0.0,0.0,0.0,0.2500503361225128,0.2500019371509552,0.0,0.0,0.24998053908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995787739753723,0.0,0.0,0.20004719495773315,0.20003913342952728,0.19998759031295776,0.0,0.0,0.19996824860572815,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004917681217194,0.0,0.0,0.20002228021621704,0.20001201331615448,0.19998261332511902,0.0,0.0,0.19993388652801514,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500256299972534,0.0,0.0,0.25000661611557007,0.24993740022182465,0.0,0.0,0.0,0.2500303387641907,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.250082403421402,0.0,0.0,0.0,0.2500189244747162,0.24997396767139435,0.0,0.0,0.24992471933364868,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000742405653,0.0,0.0,0.20001423358917236,0.19996897876262665,0.19995076954364777,0.0,0.0,0.19999179244041443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001982152462006,0.0,0.0,0.1999986469745636,0.1999625712633133,0.20008181035518646,0.0,0.0,0.19993719458580017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995319545269012,0.0,0.0,0.2499127835035324,0.2500511705875397,0.0,0.0,0.0,0.2500828802585602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333650529384613,0.0,0.0,0.0,0.33328014612197876,0.33335480093955994,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500029504299164,0.0,0.0,0.2499796599149704,0.25007474422454834,0.24994269013404846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992512166500092,0.0,0.0,0.25001418590545654,0.2499012053012848,0.25015947222709656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334821462631226,0.0,0.0,0.3331491947174072,0.3335026502609253
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333522379398346,0.33326470851898193,0.0,0.0,0.33338308334350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997064471244812,0.24994191527366638,0.2500530481338501,0.0,0.0,0.2500343918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993370473384857,0.25005748867988586,0.25002747774124146,0.0,0.0,0.2499813586473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334057629108429,0.3333534002304077,0.0,0.0,0.0,0.333240807056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996329843997955,0.0,0.0,0.0,0.25005173683166504,0.2500030994415283,0.0,0.0,0.2499818652868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999579221010208,0.0,0.0,0.20004725456237793,0.200041726231575,0.19998565316200256,0.0,0.0,0.19996748864650726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005010068416595,0.0,0.0,0.2000240981578827,0.2000115066766739,0.19998279213905334,0.0,0.0,0.19993147253990173,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002723932266235,0.0,0.0,0.25000619888305664,0.2499355971813202,0.0,0.0,0.0,0.2500309348106384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500830888748169,0.0,0.0,0.0,0.2500203251838684,0.24997232854366302,0.0,0.0,0.2499242126941681,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007818937301636,0.0,0.0,0.2000153660774231,0.19996710121631622,0.1999475657939911,0.0,0.0,0.19999179244041443,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20001955330371857,0.0,0.0,0.19999973475933075,0.19996114075183868,0.20008467137813568,0.0,0.0,0.19993487000465393,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995164573192596,0.0,0.0,0.24990832805633545,0.25005218386650085,0.0,0.0,0.0,0.2500878572463989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336442708969116,0.0,0.0,0.0,0.33327966928482056,0.3333558738231659,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000229477882385,0.0,0.0,0.24998058378696442,0.2500781714916229,0.2499389797449112,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499205321073532,0.0,0.0,0.25001534819602966,0.24989555776119232,0.2501685619354248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333346426486969,0.0,0.0,0.3331407904624939,0.3335128128528595
Episode,74
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333534896373749,0.33326172828674316,0.0,0.0,0.33338484168052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997450411319733,0.24994029104709625,0.25005069375038147,0.0,0.0,0.25003451108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993334710597992,0.2500556409358978,0.25002577900886536,0.0,0.0,0.24998526275157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334023952484131,0.33335065841674805,0.0,0.0,0.0,0.33324700593948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499663531780243,0.0,0.0,0.0,0.2500509023666382,0.2500036358833313,0.0,0.0,0.24997909367084503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995634257793427,0.0,0.0,0.2000477910041809,0.20004057884216309,0.1999884396791458,0.0,0.0,0.19996686279773712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004697144031525,0.0,0.0,0.2000243067741394,0.20001289248466492,0.19998392462730408,0.0,0.0,0.19993194937705994,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500220835208893,0.0,0.0,0.2500074803829193,0.2499389946460724,0.0,0.0,0.0,0.2500314712524414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.250083863735199,0.0,0.0,0.0,0.2500191628932953,0.24997271597385406,0.0,0.0,0.24992422759532928,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007632672786713,0.0,0.0,0.20001523196697235,0.1999680995941162,0.1999499648809433,0.0,0.0,0.199990376830101,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000209093093872,0.0,0.0,0.19999775290489197,0.1999615579843521,0.20008426904678345,0.0,0.0,0.19993554055690765,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995368719100952,0.0,0.0,0.24990947544574738,0.25005248188972473,0.0,0.0,0.0,0.25008437037467957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333660662174225,0.0,0.0,0.0,0.3332805931568146,0.33335334062576294,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000327825546265,0.0,0.0,0.2499808818101883,0.2500741481781006,0.24994178116321564,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992461502552032,0.0,0.0,0.25001224875450134,0.2498992383480072,0.2501639127731323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335116505622864,0.0,0.0,0.3331429064273834,0.33350589871406555
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3333500921726227,0.33326414227485657,0.0,0.0,0.33338576555252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996864795684814,0.24994128942489624,0.2500516474246979,0.0,0.0,0.2500384449958801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993367493152618,0.2500562369823456,0.250026673078537,0.0,0.0,0.24998337030410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33340364694595337,0.33335140347480774,0.0,0.0,0.0,0.3332449197769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996142089366913,0.0,0.0,0.0,0.2500523626804352,0.2500055432319641,0.0,0.0,0.24998071789741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995629787445068,0.0,0.0,0.20004750788211823,0.2000434547662735,0.1999867558479309,0.0,0.0,0.19996605813503265,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000478059053421,0.0,0.0,0.2000262290239334,0.20001257956027985,0.19998393952846527,0.0,0.0,0.19992950558662415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500233054161072,0.0,0.0,0.2500072717666626,0.249937042593956,0.0,0.0,0.0,0.2500324249267578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008460879325867,0.0,0.0,0.0,0.2500211000442505,0.24997147917747498,0.0,0.0,0.24992278218269348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000804990530014,0.0,0.0,0.2000163495540619,0.19996605813503265,0.19994667172431946,0.0,0.0,0.1999904215335846,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002077519893646,0.0,0.0,0.19999858736991882,0.19996008276939392,0.2000872790813446,0.0,0.0,0.1999332755804062,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995192885398865,0.0,0.0,0.24990487098693848,0.25005385279655457,0.0,0.0,0.0,0.2500893175601959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333366721868515,0.0,0.0,0.0,0.3332785665988922,0.3333546817302704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000280141830444,0.0,0.0,0.24998077750205994,0.2500779926776886,0.24993841350078583,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499198168516159,0.0,0.0,0.25001347064971924,0.2498936504125595,0.25017303228378296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333495855331421,0.0,0.0,0.33313441276550293,0.3335159420967102
Episode,79
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333456516265869,0.33327072858810425,0.0,0.0,0.3333836495876312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997127056121826,0.24994894862174988,0.2500587999820709,0.0,0.0,0.25002098083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499317079782486,0.2500559091567993,0.2500268518924713,0.0,0.0,0.24998557567596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334062695503235,0.3333561420440674,0.0,0.0,0.0,0.3332376778125763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996283650398254,0.0,0.0,0.0,0.2500569820404053,0.2499949187040329,0.0,0.0,0.2499852329492569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996188580989838,0.0,0.0,0.20004624128341675,0.2000284194946289,0.19999127089977264,0.0,0.0,0.19997216761112213,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000526487827301,0.0,0.0,0.20001189410686493,0.20001833140850067,0.19998227059841156,0.0,0.0,0.19993484020233154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002822279930115,0.0,0.0,0.2500085234642029,0.24993255734443665,0.0,0.0,0.0,0.2500307261943817,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500782907009125,0.0,0.0,0.0,0.25001341104507446,0.24997638165950775,0.0,0.0,0.2499319314956665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000652551651001,0.0,0.0,0.20001225173473358,0.19997350871562958,0.19995102286338806,0.0,0.0,0.19999799132347107,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002160966396332,0.0,0.0,0.20000015199184418,0.19995905458927155,0.20008081197738647,0.0,0.0,0.19993840157985687,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499542534351349,0.0,0.0,0.24991680681705475,0.2500569820404053,0.0,0.0,0.0,0.2500719726085663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333544135093689,0.0,0.0,0.0,0.33328571915626526,0.33335989713668823,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500024437904358,0.0,0.0,0.24998176097869873,0.25007542967796326,0.24994033575057983,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499265968799591,0.0,0.0,0.25002217292785645,0.2499057650566101,0.25014546513557434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333543837070465,0.0,0.0,0.333160936832428,0.3334846496582031
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33334141969680786,0.3332737386226654,0.0,0.0,0.33338484168052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996525049209595,0.24995040893554688,0.2500605583190918,0.0,0.0,0.250023752450943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993181228637695,0.250056654214859,0.25002795457839966,0.0,0.0,0.24998359382152557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334079682826996,0.3333573043346405,0.0,0.0,0.0,0.3332347273826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995791912078857,0.0,0.0,0.0,0.25005894899368286,0.24999594688415527,0.0,0.0,0.2499871850013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999620944261551,0.0,0.0,0.20004604756832123,0.20003041625022888,0.19998973608016968,0.0,0.0,0.19997172057628632,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000541090965271,0.0,0.0,0.2000129222869873,0.20001840591430664,0.19998227059841156,0.0,0.0,0.19993236660957336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002938508987427,0.0,0.0,0.25000783801078796,0.2499297559261322,0.0,0.0,0.0,0.25003302097320557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007888674736023,0.0,0.0,0.0,0.2500147521495819,0.24997533857822418,0.0,0.0,0.2499309629201889,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20006872713565826,0.0,0.0,0.20001305639743805,0.19997195899486542,0.1999473124742508,0.0,0.0,0.19999895989894867,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002126693725586,0.0,0.0,0.2000010907649994,0.1999567747116089,0.20008453726768494,0.0,0.0,0.19993630051612854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995224177837372,0.0,0.0,0.2499120533466339,0.2500593364238739,0.0,0.0,0.0,0.25007638335227966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333546817302704,0.0,0.0,0.0,0.33328402042388916,0.33336126804351807,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500017583370209,0.0,0.0,0.24998195469379425,0.25007927417755127,0.2499369978904724,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992170929908752,0.0,0.0,0.2500242590904236,0.2499009668827057,0.2501530349254608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333543539047241,0.0,0.0,0.33315277099609375,0.3334929049015045
Episode,84
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3333500623703003,0.3332671523094177,0.0,0.0,0.333382785320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997374415397644,0.24994498491287231,0.2500544488430023,0.0,0.0,0.2500268816947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993281066417694,0.2500562369823456,0.2500271499156952,0.0,0.0,0.24998381733894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334043025970459,0.33335375785827637,0.0,0.0,0.0,0.33324193954467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499656230211258,0.0,0.0,0.0,0.2500530779361725,0.24999941885471344,0.0,0.0,0.24998190999031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996008276939392,0.0,0.0,0.20004688203334808,0.20003406703472137,0.19998902082443237,0.0,0.0,0.19996997714042664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005010068416595,0.0,0.0,0.20001807808876038,0.20001396536827087,0.19998295605182648,0.0,0.0,0.1999349296092987,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.250026136636734,0.0,0.0,0.25000691413879395,0.24993593990802765,0.0,0.0,0.0,0.2500310242176056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500806152820587,0.0,0.0,0.0,0.2500148117542267,0.24997496604919434,0.0,0.0,0.2499295473098755,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007002353668213,0.0,0.0,0.20001281797885895,0.19997097551822662,0.19995149970054626,0.0,0.0,0.19999471306800842,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000197470188141,0.0,0.0,0.19999918341636658,0.19996123015880585,0.2000826895236969,0.0,0.0,0.1999371498823166,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499537169933319,0.0,0.0,0.2499142289161682,0.25005385279655457,0.0,0.0,0.0,0.2500782012939453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335819840431213,0.0,0.0,0.0,0.333283931016922,0.33335787057876587,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000280141830444,0.0,0.0,0.2499815672636032,0.2500755190849304,0.2499401718378067,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992676079273224,0.0,0.0,0.2500176727771759,0.24990202486515045,0.2501535415649414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335137367248535,0.0,0.0,0.33315178751945496,0.3334968686103821
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33334922790527344,0.33326831459999084,0.0,0.0,0.3333825170993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997134506702423,0.24994562566280365,0.25005385279655457,0.0,0.0,0.25002917647361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24993343651294708,0.25005608797073364,0.25002872943878174,0.0,0.0,0.24998173117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334040343761444,0.3333562910556793,0.0,0.0,0.0,0.3332396447658539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996310472488403,0.0,0.0,0.0,0.250053733587265,0.25000032782554626,0.0,0.0,0.24998284876346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19995994865894318,0.0,0.0,0.20004713535308838,0.20003603398799896,0.19998706877231598,0.0,0.0,0.1999698132276535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000504434108734,0.0,0.0,0.20002029836177826,0.20001351833343506,0.19998322427272797,0.0,0.0,0.19993256032466888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2500283122062683,0.0,0.0,0.2500059902667999,0.24993403255939484,0.0,0.0,0.0,0.2500317096710205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25008177757263184,0.0,0.0,0.0,0.25001659989356995,0.24997437000274658,0.0,0.0,0.24992725253105164,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20007309317588806,0.0,0.0,0.2000141739845276,0.1999700963497162,0.1999487727880478,0.0,0.0,0.19999387860298157,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000192403793335,0.0,0.0,0.20000070333480835,0.1999599039554596,0.20008592307567596,0.0,0.0,0.1999342441558838,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499520629644394,0.0,0.0,0.24991022050380707,0.2500549852848053,0.0,0.0,0.0,0.25008270144462585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336004614830017,0.0,0.0,0.0,0.3332817554473877,0.33335816860198975,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500036060810089,0.0,0.0,0.24998144805431366,0.2500782310962677,0.24993671476840973,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499234527349472,0.0,0.0,0.25001809000968933,0.2498963624238968,0.25016212463378906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333517014980316,0.0,0.0,0.33314383029937744,0.33350446820259094
Episode,89
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33334192633628845,0.33326974511146545,0.0,0.0,0.3333883583545685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996928870677948,0.24994806945323944,0.2500621974468231,0.0,0.0,0.25002050399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499290108680725,0.25005799531936646,0.25002527236938477,0.0,0.0,0.24998772144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33341026306152344,0.3333553075790405,0.0,0.0,0.0,0.3332344591617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996082484722137,0.0,0.0,0.0,0.2500605881214142,0.2499953806400299,0.0,0.0,0.24998322129249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996048510074615,0.0,0.0,0.2000485360622406,0.20002701878547668,0.19999252259731293,0.0,0.0,0.19997145235538483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005442202091217,0.0,0.0,0.20001108944416046,0.20002047717571259,0.19998110830783844,0.0,0.0,0.19993293285369873,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002729892730713,0.0,0.0,0.2500101327896118,0.2499307096004486,0.0,0.0,0.0,0.25003185868263245,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500811219215393,0.0,0.0,0.0,0.250008761882782,0.24997535347938538,0.0,0.0,0.24993480741977692,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20006515085697174,0.0,0.0,0.20001021027565002,0.199973464012146,0.1999499797821045,0.0,0.0,0.20000122487545013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20002274215221405,0.0,0.0,0.19999893009662628,0.19995644688606262,0.20008113980293274,0.0,0.0,0.1999407410621643,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995319545269012,0.0,0.0,0.24991652369499207,0.250059574842453,0.0,0.0,0.0,0.2500707805156708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333483338356018,0.0,0.0,0.0,0.3332883417606354,0.3333633244037628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999961256980896,0.0,0.0,0.24998252093791962,0.2500770688056946,0.24994082748889923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992400407791138,0.0,0.0,0.25002461671829224,0.24990825355052948,0.2501431405544281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335480093955994,0.0,0.0,0.3331631124019623,0.3334820568561554
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33334094285964966,0.3332713842391968,0.0,0.0,0.3333876132965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996604025363922,0.24994902312755585,0.2500625550746918,0.0,0.0,0.25002241134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499295026063919,0.25005829334259033,0.25002628564834595,0.0,0.0,0.24998591840267181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
