1.2515833377838135,-0.5037990212440491,-0.8056203722953796,1.0653676986694336,1.7280536890029907,0.6537878513336182,-0.8982529640197754,1.908103108406067,1.7542617321014404,-1.2381937503814697,-0.6771742701530457,-0.6920768022537231,1.5492289066314697,1.5430426597595215,0.6731916069984436,1.2022169828414917,0.7196953892707825,0.7527544498443604,0.6760527491569519,-1.0143342018127441,0.8040037751197815,0.504828691482544,0.8053479194641113,1.6384754180908203,0.8780343532562256,1.503246784210205,0.9100657105445862,1.440639853477478,1.0253137350082397,-0.6907028555870056,0.4265870153903961,-1.4079562425613403,0.787067174911499,-0.9849593043327332,0.6822532415390015,-1.1802449226379395,1.1353232860565186,1.2868518829345703,-0.9346991777420044,-1.3632380962371826,-0.7388991117477417,-1.0402528047561646,-1.0165764093399048,-1.3693782091140747,0.8900008201599121,-1.0575612783432007,1.5063138008117676,-0.617487370967865,1.8009299039840698,-0.6522822976112366,0.9763327836990356,0.788371205329895,1.428462028503418,0.9731573462486267,0.6348938345909119,-0.7246295809745789,-1.40033757686615,0.9348512887954712,1.2650096416473389,-1.5158562660217285,-1.3177026510238647,0.950282871723175,0.7517054677009583,-1.2171967029571533
1.2925426959991455,-0.5205838084220886,-0.8286752700805664,1.1074641942977905,1.7880449295043945,0.6774663329124451,-0.9176316857337952,1.9734386205673218,1.817155361175537,-1.2722911834716797,-0.7076627612113953,-0.7187930345535278,1.6027799844741821,1.5986275672912598,0.6895238757133484,1.2475368976593018,0.7657322883605957,0.7713640332221985,0.6934118866920471,-1.0377247333526611,0.834376335144043,0.5286697149276733,0.8317381739616394,1.6810717582702637,0.8940476775169373,1.5571852922439575,0.9260650873184204,1.485710620880127,1.0639121532440186,-0.7205970883369446,0.4273299276828766,-1.4656765460968018,0.8120079040527344,-1.0192201137542725,0.6970504522323608,-1.214699149131775,1.1702351570129395,1.3433804512023926,-0.9621923565864563,-1.411405086517334,-0.7550517916679382,-1.075065016746521,-1.0589452981948853,-1.4113702774047852,0.9175081849098206,-1.0992388725280762,1.5572025775909424,-0.6368991732597351,1.850820541381836,-0.6922165155410767,0.9972454309463501,0.8057999610900879,1.4814199209213257,1.0125372409820557,0.659942626953125,-0.747880756855011,-1.4558738470077515,0.9648916125297546,1.2965731620788574,-1.5661001205444336,-1.3513628244400024,0.9757220149040222,0.7855607867240906,-1.251964807510376
1.1760802268981934,-0.48180878162384033,-0.7618271708488464,1.0032228231430054,1.6522400379180908,0.62458735704422,-0.8490825295448303,1.803972840309143,1.6474730968475342,-1.1598981618881226,-0.6383907198905945,-0.6665569543838501,1.4720348119735718,1.4614112377166748,0.6365696787834167,1.136055827140808,0.681477427482605,0.7138485312461853,0.6360704302787781,-0.9491640329360962,0.7538399696350098,0.47926145792007446,0.7578409910202026,1.5704959630966187,0.8119315505027771,1.4269076585769653,0.8469159007072449,1.3741530179977417,0.9794338345527649,-0.6451132297515869,0.39460697770118713,-1.3367022275924683,0.7327821254730225,-0.9383981823921204,0.6128057241439819,-1.1123149394989014,1.0617278814315796,1.2177070379257202,-0.8916722536087036,-1.2985146045684814,-0.6916279196739197,-0.9877239465713501,-0.961331844329834,-1.289042592048645,0.8272150158882141,-1.0040239095687866,1.4186277389526367,-0.5889294743537903,1.709909439086914,-0.6264851689338684,0.9203906655311584,0.7343212366104126,1.3391650915145874,0.9179869294166565,0.6119892001152039,-0.6733716726303101,-1.3237296342849731,0.883670449256897,1.1926546096801758,-1.432032823562622,-1.2364557981491089,0.8861016035079956,0.7275078892707825,-1.1362065076828003
1.289860725402832,-0.5236642956733704,-0.8480213284492493,1.104595422744751,1.8005996942520142,0.680923581123352,-0.9211062788963318,1.9688318967819214,1.8187922239303589,-1.2863681316375732,-0.6952888369560242,-0.7126873731613159,1.601849913597107,1.603009819984436,0.7042738795280457,1.2521917819976807,0.7594627737998962,0.7837225794792175,0.701718807220459,-1.038749098777771,0.8380848169326782,0.5308526158332825,0.8292208909988403,1.692789077758789,0.8882429599761963,1.5669195652008057,0.9305323362350464,1.5035356283187866,1.073726773262024,-0.7223899364471436,0.433793306350708,-1.4637234210968018,0.8112393021583557,-1.0277124643325806,0.7028494477272034,-1.211722731590271,1.1729426383972168,1.333125352859497,-0.9590562582015991,-1.426990270614624,-0.7649472951889038,-1.0869836807250977,-1.0535682439804077,-1.4196110963821411,0.9257122874259949,-1.0995378494262695,1.5713658332824707,-0.6574426889419556,1.8638032674789429,-0.688890814781189,1.0010541677474976,0.8150590658187866,1.4777469635009766,1.007017970085144,0.6542872190475464,-0.7402146458625793,-1.4531581401824951,0.9611665606498718,1.3133314847946167,-1.5791360139846802,-1.3608174324035645,0.9815948009490967,0.7930324673652649,-1.2647382020950317
1.2382735013961792,-0.503807783126831,-0.7959250211715698,1.051581621170044,1.7308756113052368,0.6493940949440002,-0.8967577815055847,1.9002997875213623,1.7418181896209717,-1.2256522178649902,-0.6751085519790649,-0.697128176689148,1.5546607971191406,1.5374739170074463,0.6724056005477905,1.1903975009918213,0.7218238115310669,0.748585045337677,0.6693823337554932,-1.0024045705795288,0.7944267988204956,0.5125511288642883,0.7918424606323242,1.640956163406372,0.8589900135993958,1.5019081830978394,0.8964021801948547,1.4455459117889404,1.029644250869751,-0.6764986515045166,0.4202065169811249,-1.4015591144561768,0.775421142578125,-0.9851053357124329,0.6546783447265625,-1.1623731851577759,1.1208451986312866,1.2798160314559937,-0.9316193461418152,-1.368901252746582,-0.7319113612174988,-1.0379451513290405,-1.0144249200820923,-1.3632088899612427,0.8741446137428284,-1.0552905797958374,1.5010666847229004,-0.6142261624336243,1.7939478158950806,-0.6641784310340881,0.9635744094848633,0.7756959795951843,1.4127960205078125,0.9700524210929871,0.6497925519943237,-0.7118291258811951,-1.406367540359497,0.9358863234519958,1.2519726753234863,-1.5055437088012695,-1.306057333946228,0.9361681938171387,0.7651682496070862,-1.20099937915802
1.2471383810043335,-0.4942256510257721,-0.7940014600753784,1.0584503412246704,1.7134126424789429,0.6550741791725159,-0.8965327143669128,1.9024276733398438,1.7517157793045044,-1.2306174039840698,-0.6834567785263062,-0.7043460607528687,1.545257806777954,1.5428661108016968,0.6744059324264526,1.1888564825057983,0.7127761840820312,0.7492163181304932,0.6693311333656311,-1.011974811553955,0.8050397038459778,0.49755868315696716,0.8069958090782166,1.6449646949768066,0.8774399757385254,1.501381278038025,0.9112246036529541,1.4365509748458862,1.0296998023986816,-0.6799180507659912,0.4284723103046417,-1.399637222290039,0.7912459373474121,-0.989238977432251,0.6696993112564087,-1.18032705783844,1.1278038024902344,1.2932978868484497,-0.9365279674530029,-1.37307608127594,-0.7288632988929749,-1.033453345298767,-1.0201470851898193,-1.364444613456726,0.890277624130249,-1.0619813203811646,1.5014675855636597,-0.6165733337402344,1.8001708984375,-0.657505214214325,0.9773326516151428,0.7827015519142151,1.42645263671875,0.9623649716377258,0.6347290277481079,-0.7245826721191406,-1.4016982316970825,0.9430875778198242,1.2546402215957642,-1.513761281967163,-1.3101308345794678,0.9433315396308899,0.7653374075889587,-1.202622652053833
1.312029242515564,-0.529755711555481,-0.8461894392967224,1.1258206367492676,1.819698452949524,0.6983733177185059,-0.949155330657959,2.0148909091949463,1.8436734676361084,-1.3022948503494263,-0.7185620665550232,-0.745527446269989,1.633566975593567,1.6370075941085815,0.7055655121803284,1.2604809999465942,0.7611070275306702,0.7970096468925476,0.7178210020065308,-1.061164140701294,0.8460593819618225,0.5402995944023132,0.8465798497200012,1.7336528301239014,0.9098292589187622,1.596505045890808,0.9517515897750854,1.517669677734375,1.0868123769760132,-0.7171894907951355,0.4410156309604645,-1.4758182764053345,0.8184379935264587,-1.0490450859069824,0.703411877155304,-1.2453088760375977,1.184821367263794,1.3578730821609497,-0.9829522371292114,-1.4528855085372925,-0.7648007869720459,-1.095352053642273,-1.0751100778579712,-1.4390965700149536,0.9363962411880493,-1.1178191900253296,1.5957131385803223,-0.6552225947380066,1.9017733335494995,-0.708977222442627,1.023669719696045,0.8208391666412354,1.5156512260437012,1.016719937324524,0.6696694493293762,-0.7529537677764893,-1.479999303817749,0.9931643009185791,1.3224117755889893,-1.6042804718017578,-1.3791942596435547,0.9957032799720764,0.814631462097168,-1.2669874429702759
1.2448450326919556,-0.49073365330696106,-0.7777310609817505,1.0542091131210327,1.7100834846496582,0.6509571075439453,-0.8927492499351501,1.8874998092651367,1.731574296951294,-1.228453516960144,-0.676979660987854,-0.6905017495155334,1.524053931236267,1.5602160692214966,0.6683725118637085,1.1749202013015747,0.7137483954429626,0.7502758502960205,0.6484938859939575,-0.9946970343589783,0.7980016469955444,0.4924152195453644,0.7798108458518982,1.624548077583313,0.8537998795509338,1.4950802326202393,0.8972926139831543,1.4268968105316162,1.0194443464279175,-0.6802353262901306,0.4147648513317108,-1.4066162109375,0.7829013466835022,-0.9909394383430481,0.6548874378204346,-1.1718039512634277,1.1135183572769165,1.287807583808899,-0.9386100172996521,-1.360697627067566,-0.7145156264305115,-1.029645562171936,-1.0113365650177002,-1.3521925210952759,0.8819601535797119,-1.0487898588180542,1.4975969791412354,-0.6189163327217102,1.7808417081832886,-0.6539166569709778,0.9790271520614624,0.7656559348106384,1.4210882186889648,0.9714819192886353,0.6360070109367371,-0.7097180485725403,-1.3953138589859009,0.9454562067985535,1.2377369403839111,-1.5018311738967896,-1.2937453985214233,0.9255689382553101,0.768040657043457,-1.189746618270874
1.2305635213851929,-0.4898919463157654,-0.7819728851318359,1.0398352146148682,1.6929446458816528,0.6414313912391663,-0.878292441368103,1.8616970777511597,1.706508994102478,-1.2112584114074707,-0.665733277797699,-0.683043360710144,1.5121077299118042,1.516752004623413,0.6668567061424255,1.1756175756454468,0.7031921744346619,0.734350323677063,0.6584846377372742,-0.9834932088851929,0.7856677174568176,0.4862734079360962,0.7902279496192932,1.6088422536849976,0.8581140041351318,1.4729400873184204,0.8843010067939758,1.4166783094406128,1.007152795791626,-0.6688496470451355,0.41483381390571594,-1.378888726234436,0.7682095170021057,-0.9639653563499451,0.6611654162406921,-1.1542881727218628,1.1057111024856567,1.258280873298645,-0.923394501209259,-1.3362196683883667,-0.7158994674682617,-1.020790934562683,-0.9971159100532532,-1.3390676975250244,0.8724684715270996,-1.0378800630569458,1.474067211151123,-0.6062743663787842,1.7670412063598633,-0.6403623223304749,0.9580446481704712,0.7599636912345886,1.3845914602279663,0.9433539509773254,0.6310207843780518,-0.6963860988616943,-1.3632570505142212,0.913479745388031,1.2400507926940918,-1.4907768964767456,-1.2875816822052002,0.9225890040397644,0.7442665696144104,-1.1898151636123657
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
18.671451568603516,18.668563842773438,19.277963638305664,23.245046615600586,18.58955192565918,18.193443298339844,19.686723709106445,19.13245391845703,19.759998321533203,18.06853485107422,19.838388442993164,19.02281951904297,19.093769073486328,20.166366577148438,18.951112747192383,18.710817337036133
18.589488983154297,18.58662223815918,19.193618774414062,23.14333724975586,18.50813865661621,18.11392593383789,19.600658416748047,19.04888343811035,19.673568725585938,17.989315032958984,19.751792907714844,18.93939208984375,19.01020050048828,20.07798957824707,18.86817741394043,18.628982543945312
19.26250457763672,19.259397506713867,19.888317108154297,23.980981826782227,19.177858352661133,18.769533157348633,20.30990982055664,19.73822784423828,20.385478973388672,18.640399932861328,20.46651268005371,19.624940872192383,19.698244094848633,20.804561614990234,19.55103874206543,19.303224563598633
22.99326515197754,22.989660263061523,23.740386962890625,28.625572204589844,22.892610549926758,22.40489959716797,24.243900299072266,23.561267852783203,24.334041595458984,22.251102447509766,24.43088722229004,23.42620849609375,23.513282775878906,24.834365844726562,23.337913513183594,23.04200553894043
18.661895751953125,18.658823013305664,19.268125534057617,23.23331069946289,18.579683303833008,18.184221267700195,19.676677703857422,19.122631072998047,19.74993896484375,18.059114456176758,19.82814598083496,19.012990951538086,19.08392906188965,20.1557674407959,18.941362380981445,18.7012939453125
18.135787963867188,18.132970809936523,18.72512435913086,22.57830810546875,18.056442260742188,17.671775817871094,19.122201919555664,18.5838623046875,19.19342041015625,17.5504207611084,19.269678115844727,18.47726058959961,18.546112060546875,19.587926864624023,18.407726287841797,18.174285888671875
19.669492721557617,19.666337966918945,20.308475494384766,24.487693786621094,19.582996368408203,19.166133880615234,20.738971710205078,20.155216217041016,20.81633758544922,19.03427505493164,20.89891242980957,20.03958511352539,20.11438751220703,21.244129180908203,19.964170455932617,19.7110595703125
19.091861724853516,19.088790893554688,19.712120056152344,23.76837921142578,19.00804901123047,18.60324478149414,20.12999153137207,19.563322067260742,20.204864501953125,18.475378036499023,20.285131454467773,19.45113754272461,19.523639678955078,20.620277404785156,19.377805709838867,19.132184982299805
19.695924758911133,19.69281005859375,20.335832595825195,24.52054214477539,19.609573364257812,19.191917419433594,20.766958236694336,20.182493209838867,20.84429359436035,19.06012725830078,20.92713737487793,20.0667667388916,20.14154052734375,21.272871017456055,19.991132736206055,19.73774528503418
18.13764190673828,18.134775161743164,18.727018356323242,22.580636978149414,18.05807876586914,17.673473358154297,19.124086380004883,18.58562660217285,19.195362091064453,17.552024841308594,19.271453857421875,18.479032516479492,18.548015594482422,19.589792251586914,18.409454345703125,18.176076889038086
19.780620574951172,19.77737808227539,20.423315048217773,24.6258544921875,19.69388771057129,19.27450180053711,20.856353759765625,20.269277572631836,20.933979034423828,19.14204216003418,21.017234802246094,20.1529598236084,20.228031158447266,21.364147186279297,20.077165603637695,19.82260513305664
19.05994415283203,19.05695152282715,19.67930030822754,23.728769302368164,18.97635841369629,18.57213020324707,20.09649658203125,19.53073501586914,20.171253204345703,18.44452667236328,20.251346588134766,19.418697357177734,19.491188049316406,20.585935592651367,19.34548568725586,19.100311279296875
19.031822204589844,19.028743743896484,19.65029525756836,23.69388198852539,18.948394775390625,18.544776916503906,20.06694984436035,19.501972198486328,20.141462326049805,18.4173583984375,20.221582412719727,19.390090942382812,19.46234893798828,20.55561065673828,19.316930770874023,19.07213592529297
20.0933780670166,20.090152740478516,20.746389389038086,25.015745162963867,20.00518798828125,19.579383850097656,21.186349868774414,20.58989143371582,21.265262603759766,19.444612503051758,21.349782943725586,20.471651077270508,20.547992706298828,21.70220947265625,20.394760131835938,20.136140823364258
18.942214965820312,18.939125061035156,19.55779457092285,23.581907272338867,18.859506607055664,18.457223892211914,19.97267723083496,19.410062789916992,20.046796798706055,18.33095359802246,20.126314163208008,19.29904556274414,19.370620727539062,20.458988189697266,19.226160049438477,18.9822940826416
18.681772232055664,18.678749084472656,19.288816452026367,23.257658004760742,18.599872589111328,18.203590393066406,19.697799682617188,19.143129348754883,19.771053314208984,18.078611373901367,19.849523544311523,19.033435821533203,19.10428810119629,20.177467346191406,18.961563110351562,18.72121810913086
Episode,94
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.002570392331108451,0.005539258010685444,0.005045641213655472,0.8166833519935608,0.004888586234301329,0.004803437273949385,0.06556291878223419,0.008124995976686478,0.01460942067205906,0.0034722192212939262,0.019245464354753494,0.010259278118610382,0.00592797389253974,0.02151750959455967,0.005094574764370918,0.006654986646026373
0.0022242155391722918,0.004813541658222675,0.004400008823722601,0.8345682621002197,0.004234673455357552,0.004153122194111347,0.06163232773542404,0.0071282717399299145,0.012950722128152847,0.002987103071063757,0.01722317561507225,0.008996803313493729,0.005127986893057823,0.01934885047376156,0.004433424677699804,0.005777632351964712
0.002222831593826413,0.004827386699616909,0.0044037834741175175,0.8340726494789124,0.004243235103785992,0.004164512734860182,0.06180750951170921,0.00714590959250927,0.013001875951886177,0.0029929238371551037,0.017289122566580772,0.009031048975884914,0.005148371681571007,0.01941169612109661,0.004440206568688154,0.005796969868242741
0.0010805509518831968,0.0022410820238292217,0.0021042453590780497,0.9097440242767334,0.0019344516331329942,0.0018824983853846788,0.04016333073377609,0.003385910065844655,0.006213161628693342,0.001351656625047326,0.008744494989514351,0.004122686572372913,0.0022494231816381216,0.01011728122830391,0.0020893143955618143,0.002575885271653533
0.00221329927444458,0.0047898609191179276,0.004376677330583334,0.8353163003921509,0.004208461847156286,0.004131118766963482,0.06143757700920105,0.007089048624038696,0.012875981628894806,0.002969310851767659,0.01714036799967289,0.008943963795900345,0.005093729589134455,0.019261132925748825,0.004409708082675934,0.005743427202105522
0.0022914137225598097,0.004942936822772026,0.004518188536167145,0.8315966129302979,0.0043520149774849415,0.0042623053304851055,0.062239889055490494,0.007301923353224993,0.01322020124644041,0.003074480453506112,0.017549412325024605,0.009207404218614101,0.005259901750832796,0.01970352791249752,0.0045538698323071,0.005925890989601612
0.0016507930122315884,0.0035187769681215286,0.003257067408412695,0.8751715421676636,0.0030672524590045214,0.0029952244367450476,0.04853148013353348,0.0052528223022818565,0.009312343783676624,0.002123788231983781,0.013002307154238224,0.006386404391378164,0.0035243683960288763,0.014851398766040802,0.003270800458267331,0.004083613399416208
0.0020442025270313025,0.004439548123627901,0.004059836734086275,0.8441851735115051,0.003893936285749078,0.0038176041562110186,0.05941438302397728,0.006598047446459532,0.0120557164773345,0.0027363523840904236,0.01613507606089115,0.008327174931764603,0.004707077983766794,0.018184002488851547,0.004086202476173639,0.005315775983035564
0.0018658782355487347,0.004037418868392706,0.003706704592332244,0.8563655018806458,0.003530453657731414,0.0034562868531793356,0.05581023171544075,0.006018133834004402,0.010904981754720211,0.00246356800198555,0.014836355112493038,0.007509229704737663,0.004188391845673323,0.016802221536636353,0.003726334311068058,0.004778351169079542
0.0023876687046140432,0.005144251976162195,0.004698870237916708,0.8269698619842529,0.004530708305537701,0.004447249695658684,0.06314101815223694,0.007575050927698612,0.013630685396492481,0.003198705380782485,0.01810479536652565,0.009525652974843979,0.005449184216558933,0.02030716836452484,0.004737864248454571,0.006151271052658558
0.0017624631291255355,0.003817066317424178,0.0035080150701105595,0.8611342310905457,0.003336651250720024,0.00326160597614944,0.055071886628866196,0.005713548976927996,0.010502307675778866,0.002332522301003337,0.014193050563335419,0.007181168999522924,0.004009003285318613,0.016108309850096703,0.0035223131999373436,0.004545873496681452
0.0019487630343064666,0.004217538982629776,0.003866753540933132,0.8511878252029419,0.003693285631015897,0.0036169576924294233,0.05724401772022247,0.0062758042477071285,0.01139623299241066,0.0025839079171419144,0.015401273034512997,0.00785346794873476,0.0044090100564062595,0.017404425889253616,0.003889430081471801,0.005011324305087328
0.0022140666842460632,0.00476768659427762,0.004365955013781786,0.8375702500343323,0.004189145751297474,0.00410636980086565,0.06035001948475838,0.007040222175419331,0.012608853168785572,0.002938386984169483,0.016959013417363167,0.00878534372895956,0.004961909726262093,0.019095392897725105,0.0043965731747448444,0.0056508686393499374
0.0017207200871780515,0.0037341569550335407,0.0034296794328838587,0.8630547523498535,0.003260711906477809,0.003190350718796253,0.05471983179450035,0.005598718300461769,0.010329115204513073,0.002279559848830104,0.013986033387482166,0.007045740727335215,0.00392782362177968,0.015826553106307983,0.0034434490371495485,0.004452804569154978
0.002227947348728776,0.00482981139793992,0.004410832189023495,0.8338921070098877,0.004248484969139099,0.004166614264249802,0.06193918734788895,0.007148248143494129,0.01300710067152977,0.002997509203851223,0.01728740707039833,0.009038110263645649,0.005149149335920811,0.01941465586423874,0.004443612415343523,0.0057992166839540005
0.0021383038256317377,0.00461773993447423,0.0042267730459570885,0.8404507040977478,0.004055987577885389,0.003974157385528088,0.0600065253674984,0.00683904392644763,0.012373686768114567,0.0028493686113506556,0.016587095335125923,0.008585391566157341,0.004855822306126356,0.01868313178420067,0.004255290143191814,0.00550100626423955
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.0017895891796797514,0.00546326395124197,0.004122551064938307,0.8374380469322205,0.004232438281178474,0.0047745234332978725,0.03223773092031479,0.007898824289441109,0.020197303965687752,0.0030412108171731234,0.02606407180428505,0.010482721030712128,0.007557048927992582,0.023240039125084877,0.00448998250067234,0.006970622576773167
0.0013805680209770799,0.0044404580257833,0.0033075176179409027,0.8613521456718445,0.003399756969884038,0.003857826115563512,0.028479337692260742,0.006534194108098745,0.017456449568271637,0.0024054741952568293,0.0228018369525671,0.008784772828221321,0.006236850284039974,0.020213447511196136,0.0036169246304780245,0.005732399877160788
0.001440179767087102,0.004592727404087782,0.003428181167691946,0.857734203338623,0.003522461047396064,0.003993847407400608,0.029058948159217834,0.0067385160364210606,0.017874175682663918,0.0024987375363707542,0.023301251232624054,0.009041602723300457,0.006435150746256113,0.020675957202911377,0.0037462161853909492,0.005917775444686413
0.00036026345333084464,0.0015020400751382113,0.0010479630436748266,0.9394253492355347,0.001083867740817368,0.001264871098101139,0.0145613057538867,0.002408374799415469,0.008005110546946526,0.0007102988311089575,0.011097452603280544,0.0034591408912092447,0.0022747039329260588,0.009577848017215729,0.0011690673418343067,0.0020524070132523775
0.0014108873438090086,0.004517355002462864,0.0033683653455227613,0.8595346808433533,0.003460888285189867,0.003926542587578297,0.028772732242941856,0.006636453792452812,0.017667800188064575,0.0024524948094040155,0.02304777316749096,0.008914872072637081,0.006336559541523457,0.020444564521312714,0.003682108363136649,0.0058259665966033936
0.0014279118040576577,0.004561532288789749,0.003403642913326621,0.8584474921226501,0.0034981092903763056,0.003966470714658499,0.028944652527570724,0.006697497330605984,0.017793620005249977,0.0024804219137877226,0.023206857964396477,0.008990970440208912,0.006394075695425272,0.02058599516749382,0.003720508422702551,0.005880418233573437
0.0008450211025774479,0.0029930323362350464,0.0021755865309387445,0.8975644111633301,0.0022409723605960608,0.002570380689576268,0.022380007430911064,0.004546583164483309,0.013176015578210354,0.0015412719221785665,0.0175930242985487,0.00626552477478981,0.004323090426623821,0.015442033298313618,0.0023969276808202267,0.003946179058402777
0.0012325493153184652,0.004054112359881401,0.003002617973834276,0.8707284331321716,0.0030876670498400927,0.0035124721471220255,0.026948390528559685,0.006009512580931187,0.016362208873033524,0.002170457039028406,0.021482015028595924,0.008128078654408455,0.005731036886572838,0.01900237426161766,0.003288873704150319,0.005259225610643625
0.0009656522888690233,0.003332366468384862,0.0024383787531405687,0.8887692093849182,0.002510522725060582,0.0028708279132843018,0.023909801617264748,0.005019602365791798,0.014229319989681244,0.0017400832148268819,0.01888890191912651,0.006872442550957203,0.004777547437697649,0.016624564304947853,0.002681341953575611,0.004369522910565138
0.0015461953589692712,0.004861017689108849,0.003641776042059064,0.8513691425323486,0.0037407814525067806,0.004234714899212122,0.030072031542658806,0.007098863832652569,0.018610673025250435,0.002665112027898431,0.024179229512810707,0.009491760283708572,0.006782704498618841,0.021486060693860054,0.003975491970777512,0.006244456861168146
0.000902458734344691,0.003155465004965663,0.002301618689671159,0.8933082222938538,0.002370403613895178,0.0027145573403686285,0.02312713861465454,0.004774648696184158,0.01368696428835392,0.0016364810289815068,0.018225310370326042,0.006558352615684271,0.004541425965726376,0.01601334661245346,0.0025335729587823153,0.00415013125166297
0.0011249904055148363,0.003767989110201597,0.0027782137040048838,0.8777839541435242,0.0028580452781170607,0.0032572862692177296,0.025776999071240425,0.005619000177830458,0.015533003024756908,0.0019982801750302315,0.020478123798966408,0.007634331006556749,0.005355126224458218,0.01807994954288006,0.003047129837796092,0.004907564725726843
0.0012549315579235554,0.004113169386982918,0.0030495089013129473,0.869270384311676,0.003135550767183304,0.003565325401723385,0.027190813794732094,0.006090790033340454,0.01653256267309189,0.002206316450610757,0.021689491346478462,0.0082294512540102,0.005809301044791937,0.019191062077879906,0.0033389737363904715,0.005332287400960922
0.0009250562870875001,0.003219219855964184,0.0023509543389081955,0.8916628360748291,0.0024204286746680737,0.0027710944414138794,0.023413745686411858,0.004863005131483078,0.013885315507650375,0.0016734094824641943,0.018466733396053314,0.006670855451375246,0.004626728128641844,0.0162345077842474,0.0025869724340736866,0.004229260608553886
0.0014179387362673879,0.004535223823040724,0.0033837349619716406,0.8590524792671204,0.0034780725836753845,0.0039422097615897655,0.028854111209511757,0.006662450730800629,0.01772250421345234,0.0024650059640407562,0.023118559271097183,0.00894919689744711,0.006360690575093031,0.02051072008907795,0.003698584856465459,0.0058485097251832485
0.001278506824746728,0.004174675792455673,0.003098103916272521,0.8677643537521362,0.0031852256506681442,0.00362000591121614,0.02743806317448616,0.006173808593302965,0.016710475087165833,0.0022437635343521833,0.02190183289349079,0.008335480466485023,0.005889426451176405,0.019388040527701378,0.003391127334907651,0.0054071019403636456
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample encoded_hidden_states
0.0,0.0,0.0,0.2899942994117737,0.1779969036579132,0.0,0.0,0.9015931487083435,0.8445805311203003,0.6212719678878784,0.0,0.0,0.5861380100250244,0.0,0.0,1.0603020191192627,0.0,0.0,0.10333704203367233,1.0914034843444824,0.0,0.0,0.8231846690177917,0.0,0.8302298188209534,0.12688758969306946,1.127867579460144,1.0379154682159424,0.0,0.0,0.17105215787887573,0.0,0.9481553435325623,1.191449761390686,1.0914210081100464,1.0852866172790527,0.8706867694854736,0.0,0.021067973226308823,1.0459849834442139,1.3024309873580933,0.5693394541740417,1.3459358215332031,1.1688003540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018784999847412,0.0,0.04672171175479889,0.0,0.0,1.0058867931365967,0.0,1.246380090713501,0.0,0.050306446850299835,0.0,0.8939939141273499,0.9486454129219055
0.0,0.0,0.0,0.2814474403858185,0.14189256727695465,0.0,0.0,0.979215681552887,0.9097291231155396,0.6531383991241455,0.0,0.0,0.634372353553772,0.0,0.0,1.0847188234329224,0.0,0.0,0.10280223190784454,1.1783231496810913,0.0,0.0,0.8531631827354431,0.0,0.8913570046424866,0.10935521125793457,1.1712555885314941,1.0943081378936768,0.0,0.0,0.18232889473438263,0.0,1.0112483501434326,1.2651853561401367,1.1008033752441406,1.150317907333374,0.8915377855300903,0.0,0.04702942818403244,1.1035767793655396,1.3925029039382935,0.6178552508354187,1.3945881128311157,1.2151436805725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0749448537826538,0.0,0.028203926980495453,0.0,0.0,1.042395830154419,0.0,1.301171064376831,0.0,0.028421450406312943,0.0,0.9383088946342468,0.9764149188995361
0.0,0.0,0.0,0.28576555848121643,0.18093398213386536,0.0,0.0,0.963731586933136,0.8719664812088013,0.634030818939209,0.0,0.0,0.6029155254364014,0.0,0.0,1.0924017429351807,0.0,0.0,0.11517661064863205,1.1588208675384521,0.0,0.0,0.8205711841583252,0.0,0.8691758513450623,0.09790299087762833,1.14119553565979,1.0876933336257935,0.0,0.0,0.20068290829658508,0.0,0.965725302696228,1.2302733659744263,1.1321215629577637,1.1256110668182373,0.9079498648643494,0.0,0.02776535600423813,1.0721054077148438,1.3774845600128174,0.590050458908081,1.3978989124298096,1.1958160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096070647239685,0.0,0.07402956485748291,0.0,0.0,1.078050971031189,0.0,1.324852466583252,0.0,0.06473157554864883,0.0,0.9296562075614929,0.9557656049728394
