1.3438977003097534,0.0,1.0621578693389893,0.0,0.0,1.394813895225525,0.0,1.053820013999939,0.0,0.15262161195278168,1.2340353727340698,1.3606995344161987,0.0,1.1196256875991821,0.9855286478996277,0.0,0.0,1.349134922027588,0.0,1.1811975240707397,0.0,0.0,0.0,0.0,0.0,1.3422654867172241,0.0,1.4190083742141724,0.0,0.0,0.0,1.057124137878418,0.7439014315605164,0.0,0.0,0.04196470230817795,0.15079784393310547,0.11745879054069519,0.0,0.0,0.7847800254821777,0.0,1.3913588523864746,0.0,0.23712435364723206,0.0,0.0,0.972965657711029,1.5412051677703857,0.05704193934798241,0.0,0.0,1.201332926750183,0.0,1.2796754837036133,0.8392037749290466,0.0,0.0,0.0,0.6620029211044312,0.0,0.18275344371795654,0.6621482372283936,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.6936830878257751,-0.7625417709350586,-1.1952286958694458,-0.7201676964759827,-1.4647562503814697,-0.9918541312217712,-0.7579009532928467,-0.4933140277862549,0.779727578163147,0.9740764498710632,-0.24607063829898834,1.159214735031128,0.6534900665283203,-1.2054721117019653,-0.8772773146629333,-0.6467005610466003,0.21921518445014954,1.4988936185836792,0.6653697490692139,-1.1583672761917114,1.5138506889343262,-1.4001085758209229,1.4758082628250122,1.0332250595092773,1.263439416885376,0.19365078210830688,0.5674414038658142,-1.1281156539916992,-0.6366460919380188,1.3424131870269775,0.9501694440841675,-1.3642609119415283,-0.5335352420806885,-0.6526709198951721,-0.24672716856002808,1.5051904916763306,-0.014840677380561829,-0.05973483622074127,-1.3969547748565674,-0.4440910816192627,1.1680914163589478,-0.7490735054016113,-0.8730515241622925,0.3421171009540558,1.1237810850143433,0.2818508446216583,-0.5774631500244141,-0.16538675129413605,-0.929499626159668,-0.6299816966056824,-0.034173108637332916,0.9848744869232178,0.33656811714172363,-1.6395750045776367,0.18757250905036926,-1.144166111946106,0.7120446562767029,-0.6144907474517822,-0.798879861831665,0.11964968591928482,0.5288041830062866,1.1975467205047607,-0.28656113147735596,-0.24799910187721252
0.6749840974807739,-0.7583709359169006,-1.1729964017868042,-0.7263911962509155,-1.4492477178573608,-0.9760698080062866,-0.7410594820976257,-0.4697696566581726,0.753440260887146,0.9669501781463623,-0.24933531880378723,1.1549909114837646,0.647401750087738,-1.2006975412368774,-0.86805659532547,-0.6201473474502563,0.23115380108356476,1.4822511672973633,0.6589071750640869,-1.1336188316345215,1.4941426515579224,-1.3739550113677979,1.451388955116272,0.9967809319496155,1.228416085243225,0.20023661851882935,0.5563862323760986,-1.1045877933502197,-0.6249656081199646,1.334545612335205,0.9283454418182373,-1.3413395881652832,-0.5352283716201782,-0.6438380479812622,-0.2428920418024063,1.4742075204849243,-0.016882434487342834,-0.058094169944524765,-1.377091646194458,-0.4318433105945587,1.138759732246399,-0.7253792881965637,-0.8509500026702881,0.33319544792175293,1.097994327545166,0.27508002519607544,-0.5644670128822327,-0.15830019116401672,-0.9205594658851624,-0.6066246032714844,-0.05218041315674782,0.9802256226539612,0.31673234701156616,-1.6177880764007568,0.19000709056854248,-1.1451674699783325,0.71135014295578,-0.5920148491859436,-0.7758735418319702,0.11299774795770645,0.5299395322799683,1.1737892627716064,-0.2999897003173828,-0.25271716713905334
0.6774352192878723,-0.7531745433807373,-1.184185266494751,-0.7308621406555176,-1.449549674987793,-0.9802539348602295,-0.7491166591644287,-0.47558391094207764,0.7652822136878967,0.9652630090713501,-0.2519446611404419,1.158901333808899,0.6380208730697632,-1.1905537843704224,-0.8607420921325684,-0.6359347701072693,0.21892425417900085,1.4839781522750854,0.6538602709770203,-1.1426624059677124,1.4907941818237305,-1.3863694667816162,1.45409095287323,1.0201385021209717,1.2474870681762695,0.18967586755752563,0.5584569573402405,-1.1190651655197144,-0.6174908876419067,1.323639988899231,0.9350983500480652,-1.3419758081436157,-0.5174951553344727,-0.6368902325630188,-0.2446114718914032,1.4910200834274292,-0.028924597427248955,-0.06011442467570305,-1.3816319704055786,-0.4320482611656189,1.1576398611068726,-0.7251816987991333,-0.8493199348449707,0.3325671851634979,1.1036399602890015,0.28553512692451477,-0.5655561089515686,-0.1714295893907547,-0.9061131477355957,-0.6151175498962402,-0.04322751238942146,0.9739101529121399,0.32925134897232056,-1.6218342781066895,0.185562402009964,-1.1330010890960693,0.7164141535758972,-0.5941741466522217,-0.7913905382156372,0.12040525674819946,0.5309143662452698,1.1810059547424316,-0.28175538778305054,-0.24425683915615082
0.7070290446281433,-0.7799755930900574,-1.2298965454101562,-0.7555747032165527,-1.4958869218826294,-1.0205354690551758,-0.7747579216957092,-0.5013859272003174,0.7995828986167908,0.9969973564147949,-0.2585194706916809,1.1925426721572876,0.6645529270172119,-1.2478744983673096,-0.8947353363037109,-0.664395272731781,0.23520328104496002,1.5364140272140503,0.6950055956840515,-1.1854188442230225,1.5611661672592163,-1.4433954954147339,1.5056498050689697,1.0547077655792236,1.3015319108963013,0.19689275324344635,0.5967191457748413,-1.1613686084747314,-0.6526669263839722,1.3717036247253418,0.9655592441558838,-1.4014085531234741,-0.5554870963096619,-0.6726170182228088,-0.24480903148651123,1.542750597000122,-0.017788328230381012,-0.05820147693157196,-1.4284894466400146,-0.45322176814079285,1.1949528455734253,-0.758181631565094,-0.9005027413368225,0.34693512320518494,1.136923909187317,0.28017812967300415,-0.5901618003845215,-0.1616111397743225,-0.9552060961723328,-0.6446747183799744,-0.03332703933119774,1.0213394165039062,0.3510245680809021,-1.6780483722686768,0.1800820231437683,-1.1767609119415283,0.728402316570282,-0.6354154348373413,-0.8274248242378235,0.1271873414516449,0.5297118425369263,1.2273595333099365,-0.2953002154827118,-0.25526121258735657
0.6735396385192871,-0.7629055380821228,-1.1781185865402222,-0.709836483001709,-1.4485417604446411,-0.9888102412223816,-0.7500025629997253,-0.48422324657440186,0.764263391494751,0.956371545791626,-0.24158820509910583,1.1498011350631714,0.6536594033241272,-1.193151831626892,-0.8718066811561584,-0.6292873024940491,0.21587206423282623,1.485516905784607,0.6633310317993164,-1.1339820623397827,1.4995834827423096,-1.3690450191497803,1.4468215703964233,1.0131028890609741,1.2346895933151245,0.1965474784374237,0.5532458424568176,-1.1135174036026,-0.6281731724739075,1.3339223861694336,0.9371643662452698,-1.3421064615249634,-0.5293536186218262,-0.6297492384910583,-0.2487991601228714,1.4841653108596802,-0.014511242508888245,-0.06047624349594116,-1.3746026754379272,-0.43418410420417786,1.1508405208587646,-0.7388188242912292,-0.8640834093093872,0.34588509798049927,1.104203462600708,0.2835584580898285,-0.5663011074066162,-0.15692318975925446,-0.9226419925689697,-0.6157428622245789,-0.03250377997756004,0.9731035828590393,0.3174334466457367,-1.6215283870697021,0.19062305986881256,-1.1283174753189087,0.7064478397369385,-0.5963245630264282,-0.7815675735473633,0.11458683013916016,0.522689938545227,1.1853063106536865,-0.2934848368167877,-0.24940641224384308
0.6661446690559387,-0.7493933439254761,-1.1787387132644653,-0.7171235084533691,-1.4355716705322266,-0.9792913794517517,-0.7447171807289124,-0.4769470691680908,0.7529782652854919,0.9477212429046631,-0.23990903794765472,1.1450778245925903,0.6384915113449097,-1.1824839115142822,-0.8550848960876465,-0.630071222782135,0.20918521285057068,1.4744569063186646,0.6495236754417419,-1.1305128335952759,1.479315161705017,-1.3699586391448975,1.4418292045593262,1.009746789932251,1.230381727218628,0.18147985637187958,0.5525997281074524,-1.1073075532913208,-0.6114839315414429,1.3153150081634521,0.9311841130256653,-1.3346725702285767,-0.5156518816947937,-0.6324421763420105,-0.24359042942523956,1.4749338626861572,-0.021835291758179665,-0.05689750239253044,-1.366657018661499,-0.42119932174682617,1.147995114326477,-0.7268935441970825,-0.8561179041862488,0.3300650715827942,1.0883156061172485,0.2832549214363098,-0.5569470524787903,-0.16532406210899353,-0.9069837927818298,-0.6094691753387451,-0.036420635879039764,0.9628069400787354,0.32135912775993347,-1.6074713468551636,0.18445120751857758,-1.1132327318191528,0.7055081725120544,-0.5885191559791565,-0.78330397605896,0.12179522961378098,0.5197688937187195,1.167968511581421,-0.28442391753196716,-0.2504633367061615
0.7393141984939575,-0.827765941619873,-1.2868117094039917,-0.7777815461158752,-1.5663864612579346,-1.0628668069839478,-0.8087018132209778,-0.5282831788063049,0.8259880542755127,1.0466669797897339,-0.2645415961742401,1.2500501871109009,0.7028449177742004,-1.289083480834961,-0.9517914056777954,-0.6950230002403259,0.2373761534690857,1.610526204109192,0.7208458185195923,-1.2297124862670898,1.6397823095321655,-1.502220630645752,1.5815298557281494,1.1020379066467285,1.3602631092071533,0.20959098637104034,0.6172447800636292,-1.2072521448135376,-0.6853691935539246,1.446953535079956,1.0218431949615479,-1.4632306098937988,-0.5820944905281067,-0.6933988928794861,-0.2625667452812195,1.6148219108581543,-0.016459280624985695,-0.06003423035144806,-1.4934395551681519,-0.4711088240146637,1.248889446258545,-0.8027046322822571,-0.9337923526763916,0.3686172068119049,1.189322590827942,0.30695027112960815,-0.6246926784515381,-0.17323312163352966,-1.0068657398223877,-0.6705392003059387,-0.03483787178993225,1.060205340385437,0.35438433289527893,-1.761484146118164,0.19929924607276917,-1.2318143844604492,0.7644715309143066,-0.6558383703231812,-0.8571601510047913,0.12181458622217178,0.5664187073707581,1.2857927083969116,-0.31727710366249084,-0.27000096440315247
0.6587289571762085,-0.7236064076423645,-1.1448758840560913,-0.6937735080718994,-1.3908376693725586,-0.940278947353363,-0.7255876064300537,-0.46165144443511963,0.7305806875228882,0.9301080107688904,-0.24725472927093506,1.1112713813781738,0.639372706413269,-1.1483628749847412,-0.8310920596122742,-0.6116071343421936,0.21810860931873322,1.4315930604934692,0.6459888815879822,-1.097502589225769,1.4428867101669312,-1.319339394569397,1.4009560346603394,0.9838146567344666,1.1902406215667725,0.19650650024414062,0.5243897438049316,-1.0683432817459106,-0.604557454586029,1.286635160446167,0.9043146371841431,-1.2935757637023926,-0.5270015597343445,-0.6263768076896667,-0.2237481027841568,1.4296904802322388,-0.017370173707604408,-0.05794291943311691,-1.3312816619873047,-0.4211426079273224,1.1109964847564697,-0.7029136419296265,-0.834601104259491,0.3202568590641022,1.067837119102478,0.266472727060318,-0.5453402996063232,-0.14725524187088013,-0.8922285437583923,-0.6047404408454895,-0.048050910234451294,0.9376226663589478,0.3109084665775299,-1.564675211906433,0.18034309148788452,-1.0969182252883911,0.6783881783485413,-0.5733695030212402,-0.7558281421661377,0.11158161610364914,0.5080351233482361,1.1357156038284302,-0.28583770990371704,-0.24110859632492065
0.720707893371582,-0.7876003980636597,-1.2543463706970215,-0.7735201716423035,-1.5253218412399292,-1.0427848100662231,-0.8062248229980469,-0.5057969093322754,0.8137734532356262,1.0170084238052368,-0.25884541869163513,1.2161076068878174,0.6678451895713806,-1.2709012031555176,-0.9015954732894897,-0.6803845763206482,0.23531857132911682,1.5617185831069946,0.7088416814804077,-1.2026151418685913,1.5774433612823486,-1.4758857488632202,1.526658535003662,1.0898247957229614,1.3270803689956665,0.19890061020851135,0.5986411571502686,-1.1834889650344849,-0.6609725952148438,1.3799915313720703,0.9904606938362122,-1.4237784147262573,-0.5553666353225708,-0.6878857016563416,-0.25309884548187256,1.5844310522079468,-0.027812965214252472,-0.061161622405052185,-1.4508122205734253,-0.45982128381729126,1.2253739833831787,-0.7810759544372559,-0.9142622351646423,0.3611373007297516,1.159834384918213,0.2936256229877472,-0.6079295873641968,-0.1703968197107315,-0.9623692035675049,-0.6529591679573059,-0.03934202715754509,1.0368367433547974,0.35132288932800293,-1.7200167179107666,0.18750590085983276,-1.1930348873138428,0.7531318664550781,-0.6483058333396912,-0.8481858372688293,0.129439115524292,0.5501648187637329,1.2613836526870728,-0.3007211685180664,-0.2511765658855438
0.6972629427909851,-0.7867516279220581,-1.2177538871765137,-0.7486512660980225,-1.4880354404449463,-1.0129355192184448,-0.7781473398208618,-0.49242448806762695,0.7847262620925903,0.9863278269767761,-0.2544702887535095,1.189705729484558,0.6660802960395813,-1.2286895513534546,-0.8835462927818298,-0.6507184505462646,0.2296331375837326,1.529302954673767,0.6898170113563538,-1.1667481660842896,1.5425233840942383,-1.4183000326156616,1.4904866218566895,1.041029930114746,1.2835839986801147,0.2035132497549057,0.5789239406585693,-1.1566342115402222,-0.647836446762085,1.3663116693496704,0.9626624584197998,-1.3795254230499268,-0.5470865964889526,-0.6631898880004883,-0.24316416680812836,1.537555456161499,-0.02760481648147106,-0.05451367422938347,-1.4145619869232178,-0.444968044757843,1.1858090162277222,-0.7537102103233337,-0.8907204866409302,0.3506379723548889,1.1251548528671265,0.2786172032356262,-0.5809693336486816,-0.15867969393730164,-0.9564108848571777,-0.6274305582046509,-0.038866955786943436,1.0156731605529785,0.3379867374897003,-1.6723171472549438,0.1863589882850647,-1.1719286441802979,0.7273870706558228,-0.6218006610870361,-0.8126621842384338,0.12558433413505554,0.5305975675582886,1.2231227159500122,-0.29755228757858276,-0.2565195560455322
0.6869726777076721,-0.7593973278999329,-1.1843746900558472,-0.7351227402687073,-1.4535819292068481,-0.9817005395889282,-0.7526240944862366,-0.4772741496562958,0.7662879824638367,0.9674649238586426,-0.2567051947116852,1.1603347063064575,0.650907039642334,-1.1972464323043823,-0.8720521330833435,-0.640198290348053,0.2313120812177658,1.4867284297943115,0.6735538840293884,-1.1377147436141968,1.5021214485168457,-1.3899993896484375,1.4545626640319824,1.0240857601165771,1.2593328952789307,0.19571653008460999,0.5675089955329895,-1.120912790298462,-0.6233281493186951,1.3275485038757324,0.94392329454422,-1.3441839218139648,-0.5424196720123291,-0.6328809261322021,-0.23205582797527313,1.4950422048568726,-0.02976761758327484,-0.05507813021540642,-1.375433087348938,-0.4376300871372223,1.1548528671264648,-0.7218047380447388,-0.8657939434051514,0.3394824266433716,1.0960345268249512,0.2738359868526459,-0.5694268941879272,-0.16056032478809357,-0.9174014925956726,-0.62034672498703,-0.043140485882759094,0.9805608987808228,0.33061912655830383,-1.6257755756378174,0.1754206120967865,-1.135978102684021,0.7153694033622742,-0.5969514846801758,-0.7976848483085632,0.11658657342195511,0.5301982164382935,1.1869930028915405,-0.2842752933502197,-0.24050617218017578
0.7143737077713013,-0.7793470025062561,-1.2329405546188354,-0.7501752376556396,-1.5151947736740112,-1.0341740846633911,-0.7805210947990417,-0.5028270483016968,0.7949260473251343,1.0016803741455078,-0.24872975051403046,1.1931315660476685,0.6805277466773987,-1.254772663116455,-0.9134441018104553,-0.6624911427497864,0.23755747079849243,1.551358938217163,0.6930261850357056,-1.1735148429870605,1.5629435777664185,-1.4453485012054443,1.5158836841583252,1.0516687631607056,1.2930494546890259,0.1941458284854889,0.5977966785430908,-1.1628443002700806,-0.6489294767379761,1.3832062482833862,0.9837747812271118,-1.408361554145813,-0.5653730630874634,-0.6745736002922058,-0.25092676281929016,1.5472537279129028,-0.01949240453541279,-0.049816105514764786,-1.437620997428894,-0.4447041153907776,1.1960442066192627,-0.7669250965118408,-0.9104428291320801,0.35462626814842224,1.1382590532302856,0.2897236943244934,-0.5975378751754761,-0.16165880858898163,-0.9667143225669861,-0.6394743919372559,-0.04166838899254799,1.0208625793457031,0.3369162380695343,-1.6988791227340698,0.19723822176456451,-1.1832518577575684,0.7471181750297546,-0.6264992952346802,-0.827373206615448,0.1176079660654068,0.540793240070343,1.2368446588516235,-0.30927953124046326,-0.25722572207450867
0.7276845574378967,-0.8128881454467773,-1.261728048324585,-0.78249591588974,-1.5482420921325684,-1.0501503944396973,-0.8048458695411682,-0.5073127150535583,0.8212174773216248,1.03168523311615,-0.26922276616096497,1.237739086151123,0.6935080289840698,-1.2802093029022217,-0.9214979410171509,-0.6786357760429382,0.2435227781534195,1.587903618812561,0.713748574256897,-1.2075163125991821,1.6052842140197754,-1.4812253713607788,1.5553621053695679,1.0810755491256714,1.33695650100708,0.21131789684295654,0.6114123463630676,-1.1916173696517944,-0.6713688373565674,1.4192179441452026,1.002955675125122,-1.433443546295166,-0.5680367350578308,-0.6893632411956787,-0.24926500022411346,1.5885846614837646,-0.024148888885974884,-0.06034377962350845,-1.4773175716400146,-0.46606144309043884,1.2323522567749023,-0.7799969911575317,-0.9194580316543579,0.3584809899330139,1.1691303253173828,0.28761428594589233,-0.6058814525604248,-0.16878116130828857,-0.984105110168457,-0.6500713229179382,-0.04283640533685684,1.0545971393585205,0.35480669140815735,-1.7391141653060913,0.19295728206634521,-1.22311270236969,0.765674352645874,-0.6507824659347534,-0.846410870552063,0.12325499206781387,0.561357319355011,1.2651641368865967,-0.30869153141975403,-0.2551063299179077
0.6763820052146912,-0.7435368299484253,-1.1809152364730835,-0.7213460803031921,-1.4464776515960693,-0.9818199276924133,-0.7460373640060425,-0.4785105586051941,0.7629899978637695,0.9608549475669861,-0.2466946244239807,1.1459884643554688,0.6327093243598938,-1.1981840133666992,-0.8636776208877563,-0.636784017086029,0.22973212599754333,1.4713882207870483,0.6501389741897583,-1.1407643556594849,1.4883126020431519,-1.3827451467514038,1.4475862979888916,1.0136044025421143,1.2414374351501465,0.18324926495552063,0.5652458667755127,-1.107491135597229,-0.6197483539581299,1.3157016038894653,0.9299802184104919,-1.3483065366744995,-0.5219371318817139,-0.6445555686950684,-0.2426118105649948,1.4831551313400269,-0.016631634905934334,-0.05503889173269272,-1.377207636833191,-0.42991068959236145,1.1468534469604492,-0.7278419733047485,-0.8578383922576904,0.3349347412586212,1.1051143407821655,0.27584540843963623,-0.560897171497345,-0.16330264508724213,-0.9061625599861145,-0.6179178953170776,-0.03659496456384659,0.970319926738739,0.32461148500442505,-1.6114473342895508,0.1810591220855713,-1.1212681531906128,0.7137594819068909,-0.5954578518867493,-0.7874763607978821,0.12289933115243912,0.519221305847168,1.1697579622268677,-0.2802877724170685,-0.24058865010738373
0.6945778131484985,-0.7755886316299438,-1.2183080911636353,-0.7405078411102295,-1.4855092763900757,-1.0171436071395874,-0.770008385181427,-0.49746814370155334,0.7759557366371155,0.9879288077354431,-0.24912190437316895,1.1855549812316895,0.6661446690559387,-1.2288683652877808,-0.8916810154914856,-0.6552441716194153,0.22137486934661865,1.5251636505126953,0.6792640686035156,-1.1695560216903687,1.546933889389038,-1.4140903949737549,1.498735785484314,1.042478322982788,1.2693220376968384,0.19391441345214844,0.5734221339225769,-1.1453323364257812,-0.6473510265350342,1.3739004135131836,0.9583605527877808,-1.3941782712936401,-0.5497073531150818,-0.6702816486358643,-0.2488817572593689,1.522547960281372,-0.005153773818165064,-0.05814391002058983,-1.4249267578125,-0.4424898624420166,1.1807937622070312,-0.7575141787528992,-0.8860492706298828,0.3400786519050598,1.138086199760437,0.2916206419467926,-0.5805000066757202,-0.16009874641895294,-0.9519960284233093,-0.6342116594314575,-0.03936086595058441,1.007768154144287,0.3299691379070282,-1.667266845703125,0.19245749711990356,-1.1676751375198364,0.7225127816200256,-0.6200392842292786,-0.8035209774971008,0.12445560097694397,0.5297409296035767,1.2126456499099731,-0.3024090528488159,-0.26415178179740906
0.7282788753509521,-0.8068159818649292,-1.2713018655776978,-0.7766914367675781,-1.5578879117965698,-1.0672283172607422,-0.8113988041877747,-0.522388219833374,0.828542172908783,1.0236878395080566,-0.2571290135383606,1.2314095497131348,0.6890512704849243,-1.290320634841919,-0.9320247769355774,-0.6853225827217102,0.24045529961585999,1.5912574529647827,0.7161864042282104,-1.2081494331359863,1.6135776042938232,-1.4951355457305908,1.5587419271469116,1.0895940065383911,1.342888355255127,0.19762712717056274,0.6219109296798706,-1.193869709968567,-0.6703341603279114,1.4177321195602417,1.009765863418579,-1.4499688148498535,-0.5664376020431519,-0.6894435882568359,-0.26151522994041443,1.5980967283248901,-0.019844410941004753,-0.05698650702834129,-1.4762580394744873,-0.46230223774909973,1.2366089820861816,-0.7968524098396301,-0.937982976436615,0.3711831271648407,1.1710703372955322,0.29470717906951904,-0.6151766180992126,-0.16537919640541077,-0.988799512386322,-0.6554201245307922,-0.027967264875769615,1.0485340356826782,0.355833500623703,-1.7461665868759155,0.19578272104263306,-1.210530161857605,0.771003246307373,-0.6500982642173767,-0.8567602038383484,0.11970309913158417,0.558663010597229,1.2737845182418823,-0.3066447377204895,-0.2546510398387909
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.21889068186283112,-0.4898054003715515,-1.1820454597473145,-0.7203614115715027,-1.6818393468856812,-0.5926541686058044,-0.6271430850028992,-0.39862504601478577,1.212306022644043,1.4180188179016113,-0.5603303909301758,1.7190256118774414,0.15951484441757202,-1.7160639762878418,-0.7010577917098999,-0.9668837785720825,0.27406615018844604,0.8523326516151428,0.5749945044517517,-1.027398705482483,0.43009769916534424,-1.282649040222168,1.341549277305603,1.0982062816619873,0.8147518038749695,-0.051229506731033325,0.5269442200660706,-1.4932950735092163,-0.41899892687797546,0.8099243640899658,0.8254404067993164,-0.9937505722045898,-0.16939657926559448,-1.0354464054107666,-0.42906829714775085,1.5171352624893188,0.14540672302246094,-0.07752608507871628,-0.8372275233268738,-0.629901111125946,0.7352602481842041,-0.7096851468086243,-1.001473069190979,0.002583450637757778,1.592543125152588,0.8972952365875244,-1.0997931957244873,-0.04309776425361633,-0.2559761703014374,-0.29412931203842163,0.08979785442352295,0.6468461751937866,0.18321190774440765,-1.3330527544021606,0.506533145904541,-0.8761846423149109,0.9024820923805237,-0.9411322474479675,-0.8384587168693542,0.04152314364910126,0.646268904209137,1.224632978439331,-0.295556902885437,0.02864551544189453
0.21444544196128845,-0.4871794283390045,-1.1590441465377808,-0.6999379396438599,-1.6426318883895874,-0.5843409895896912,-0.6371184587478638,-0.39152979850769043,1.2020405530929565,1.4012116193771362,-0.5494733452796936,1.686047077178955,0.14546233415603638,-1.6890143156051636,-0.6865817308425903,-0.9606273770332336,0.2761951684951782,0.8482670783996582,0.5601943135261536,-0.9968014359474182,0.41355928778648376,-1.2657041549682617,1.2996766567230225,1.0689724683761597,0.7964710593223572,-0.04339281842112541,0.5162296891212463,-1.4663381576538086,-0.4067428708076477,0.8029319643974304,0.8120466470718384,-0.9745376110076904,-0.17124629020690918,-1.010298252105713,-0.4346463680267334,1.4934146404266357,0.1405188888311386,-0.05871913209557533,-0.8363356590270996,-0.6130871176719666,0.7227916121482849,-0.7024442553520203,-0.9836227893829346,-0.0036056393291801214,1.5570570230484009,0.8795756101608276,-1.097954511642456,-0.04948261380195618,-0.24451030790805817,-0.2823050916194916,0.08660867065191269,0.6130722761154175,0.17911848425865173,-1.3052765130996704,0.493488609790802,-0.8714290261268616,0.8970509171485901,-0.9240841865539551,-0.8150594830513,0.050662677735090256,0.6263180375099182,1.203633189201355,-0.27028393745422363,0.021591609343886375
0.21135926246643066,-0.4755452275276184,-1.1674913167953491,-0.7059337496757507,-1.6489838361740112,-0.5833610892295837,-0.618084192276001,-0.3913116157054901,1.1982214450836182,1.4044008255004883,-0.5578269958496094,1.6907165050506592,0.14320334792137146,-1.6936373710632324,-0.6782980561256409,-0.9573773741722107,0.266644150018692,0.844546377658844,0.5603106021881104,-1.010447382926941,0.42292919754981995,-1.265370488166809,1.3229068517684937,1.0888416767120361,0.8073907494544983,-0.04164830595254898,0.5122252702713013,-1.4708151817321777,-0.4104829430580139,0.8050656914710999,0.819307267665863,-0.9725354313850403,-0.16076301038265228,-1.009710431098938,-0.43836334347724915,1.4990886449813843,0.13951992988586426,-0.0680525153875351,-0.8323352336883545,-0.6221988201141357,0.7147480249404907,-0.6924362778663635,-0.9803245663642883,-0.003466562135145068,1.571275234222412,0.8860192894935608,-1.086389183998108,-0.043121811002492905,-0.25449541211128235,-0.28022074699401855,0.09689667075872421,0.6290047764778137,0.18263821303844452,-1.3152302503585815,0.5053300857543945,-0.8668903112411499,0.8868781328201294,-0.9265017509460449,-0.8270283937454224,0.04611316695809364,0.6375904083251953,1.2016494274139404,-0.28068599104881287,0.026158910244703293
0.23815053701400757,-0.5095828175544739,-1.2133584022521973,-0.7326017618179321,-1.7240822315216064,-0.6145205497741699,-0.6529740691184998,-0.4152548611164093,1.2533965110778809,1.4585835933685303,-0.5650747418403625,1.756632685661316,0.15950936079025269,-1.7589094638824463,-0.7254495024681091,-0.9930469989776611,0.27780333161354065,0.8796069622039795,0.5777199864387512,-1.0494544506072998,0.44177481532096863,-1.3219701051712036,1.3824193477630615,1.117521047592163,0.8362932205200195,-0.04353382810950279,0.5345086455345154,-1.5254359245300293,-0.42390042543411255,0.8311880230903625,0.8475859761238098,-1.0256794691085815,-0.1806921511888504,-1.0682255029678345,-0.4423061013221741,1.5583986043930054,0.15257440507411957,-0.08640310913324356,-0.8615471124649048,-0.6466650366783142,0.7563959956169128,-0.7303671836853027,-1.020330786705017,0.002865350106731057,1.6350023746490479,0.9082744717597961,-1.1347317695617676,-0.05232500284910202,-0.257716566324234,-0.304899126291275,0.08498961478471756,0.6631019711494446,0.18461117148399353,-1.3679949045181274,0.5174053311347961,-0.908365786075592,0.9299941062927246,-0.9687263369560242,-0.8633383512496948,0.049066927284002304,0.6528465747833252,1.2475531101226807,-0.2849338948726654,0.015652082860469818
0.2162395566701889,-0.4781530499458313,-1.1578725576400757,-0.7016425728797913,-1.6417052745819092,-0.5841911435127258,-0.6192821264266968,-0.40151315927505493,1.1818608045578003,1.4035812616348267,-0.54847651720047,1.6937280893325806,0.14406342804431915,-1.6901713609695435,-0.6964877247810364,-0.9533015489578247,0.26955533027648926,0.8514513969421387,0.5668966174125671,-1.0097858905792236,0.4151766896247864,-1.257919192314148,1.3119893074035645,1.0863282680511475,0.7974889278411865,-0.06757456809282303,0.5155414938926697,-1.4705020189285278,-0.4097849428653717,0.788439154624939,0.7932169437408447,-0.9660057425498962,-0.16862161457538605,-1.0230847597122192,-0.42762115597724915,1.4947338104248047,0.1369909793138504,-0.066503144800663,-0.8187804818153381,-0.6124223470687866,0.7256554365158081,-0.7038211822509766,-0.9841359853744507,0.005867484491318464,1.551951289176941,0.8823233246803284,-1.091916799545288,-0.03583943843841553,-0.25271981954574585,-0.2927682399749756,0.09612748771905899,0.6393700242042542,0.17893172800540924,-1.298731803894043,0.5017275810241699,-0.8688526749610901,0.8876885771751404,-0.9163740873336792,-0.8292593359947205,0.05270952731370926,0.6431533694267273,1.2112919092178345,-0.2971653938293457,0.0296039916574955
0.21372446417808533,-0.4662046432495117,-1.1544626951217651,-0.6941938400268555,-1.6322696208953857,-0.5774634480476379,-0.6052948832511902,-0.39823076128959656,1.18142831325531,1.3915117979049683,-0.5502285957336426,1.6776124238967896,0.14459985494613647,-1.6710145473480225,-0.6817108988761902,-0.9377278685569763,0.26281702518463135,0.8337045311927795,0.5483695268630981,-0.9985118508338928,0.41189488768577576,-1.2519265413284302,1.3085002899169922,1.077905535697937,0.8033896684646606,-0.05487872660160065,0.5089758634567261,-1.4582045078277588,-0.40131890773773193,0.7896806001663208,0.8073262572288513,-0.964994490146637,-0.1561269611120224,-1.0058833360671997,-0.4318980872631073,1.4760037660598755,0.14260846376419067,-0.0654764249920845,-0.8123555183410645,-0.6169970035552979,0.7138481140136719,-0.6896381378173828,-0.9678032398223877,-0.000898027908988297,1.5534019470214844,0.8801259994506836,-1.0725398063659668,-0.036961279809474945,-0.24350214004516602,-0.2822130620479584,0.09798713773488998,0.6213931441307068,0.18049238622188568,-1.293997049331665,0.5000354051589966,-0.8511300683021545,0.8767940998077393,-0.9141846299171448,-0.819007396697998,0.05097779631614685,0.6409908533096313,1.192240834236145,-0.2766062915325165,0.021227730438113213
